date,open,high,low,close,volume
2014-07-24,77.8282,78.1941,77.5247,77.6407,3273267
2014-07-25,77.5604,77.6139,76.6678,76.9177,3399567
2014-07-28,76.7659,76.882,76.0429,76.7749,5173378
2014-07-29,76.6142,77.1765,76.4892,76.6142,3803532
2014-07-30,76.7302,76.8195,75.8823,76.2571,2744166
2014-07-31,75.8733,76.4624,75.4538,75.9715,3906506
2014-08-01,76.0697,76.4357,75.4798,75.8376,3549728
2014-08-04,75.8644,76.1232,75.543,76.1143,2312454
2014-08-05,75.8019,77.2212,75.7394,76.1322,4468806
2014-08-06,75.7483,76.4804,75.7483,76.2393,2825821
2014-08-07,76.3286,76.8552,76.0875,76.2036,2593657
2014-08-08,76.2928,77.6586,76.15,77.6407,2718737
2014-08-11,77.7211,78.0067,77.3551,77.8014,2178807
2014-08-12,77.5693,77.8282,76.9088,77.1944,5172855
2014-08-13,76.3286,77.6407,75.311,75.4181,9515894
2014-08-14,75.5252,75.8555,74.5344,75.7751,6387088
2014-08-15,75.9804,76.0072,74.8736,75.6948,4554818
2014-08-18,76.0608,76.9266,75.9536,76.8641,3230513
2014-08-19,77.0337,77.0337,76.4357,76.5071,2101724
2014-08-20,76.5874,77.0587,76.4276,76.6499,2755642
2014-08-21,76.641,77.3104,76.2036,76.9534,2217403
2014-08-22,76.4714,76.7124,75.6055,75.6591,4225835
2014-08-25,75.8198,76.1857,75.7305,75.9715,2210844
2014-08-26,75.1324,75.2038,74.1773,74.2398,3042233
2014-08-27,75.1146,75.2038,74.6772,74.8468,3453745
2014-08-28,74.6058,75.0789,74.2577,74.9539,2295610
2014-08-29,75.0521,75.0789,74.5076,75.061,2382148
2014-09-02,74.9896,75.4984,74.5567,74.7754,2790246
2014-09-03,75.1324,75.2038,74.1773,74.2398,3042253
2014-09-04,74.3648,74.9896,74.097,74.1862,3421099
2014-09-05,74.1952,74.2443,73.7042,73.9006,3529912
2014-09-08,73.9006,74.3112,73.606,74.0256,3573565
2014-09-09,73.731,73.9988,73.365,73.4186,3077309
2014-09-10,73.4097,73.6328,73.0258,73.1776,4468933
2014-09-11,72.9544,73.3561,72.8569,73.2668,4088018
2014-09-12,73.0705,73.4275,72.8919,73.1508,2642573
2014-09-15,72.9098,73.9095,72.7937,73.8024,3513321
2014-09-16,73.5525,74.4362,73.374,74.0256,4227138
2014-09-17,74.1773,74.9361,74.0898,74.5969,5253266
2014-09-18,74.6236,75.1681,74.5701,75.1146,3648090
2014-09-19,75.3913,75.4359,74.6236,74.6593,5150092
2014-09-22,74.4273,74.7665,74.2309,74.7486,3902348
2014-09-23,74.704,74.8468,74.3023,74.3737,4384126
2014-09-24,74.3737,74.8825,74.1505,74.7754,4108359
2014-09-25,74.7754,74.7843,74.1505,74.2041,5519624
2014-09-26,74.0872,74.7166,74.0872,74.4739,2877186
2014-09-29,73.9074,74.1322,73.7276,74.0333,3782506
2014-09-30,74.0333,74.2401,73.6916,73.7186,3821171
2014-10-01,73.5568,73.9704,73.1971,73.323,4629039
2014-10-02,73.287,73.5388,72.7835,73.4669,4115778
2014-10-03,74.4559,74.5818,73.7456,73.8715,3423029
2014-10-06,74.1682,74.5728,73.9793,74.4829,2662652
2014-10-07,72.9813,73.35,71.8934,71.9384,7177554
2014-10-08,71.7405,73.2151,70.9224,73.1072,8314073
2014-10-09,73.1522,73.9704,72.8465,72.9633,5240357
2014-10-10,72.8015,74.348,72.2081,72.8105,5165525
2014-10-13,73.341,74.5188,73.2062,73.4129,4873246
2014-10-14,73.6826,77.405,73.341,75.8495,7207387
2014-10-15,75.1482,76.7127,74.3929,76.362,5571363
2014-10-16,75.2381,76.5328,74.8695,75.6337,6177263
2014-10-17,76.2181,76.2181,74.2581,74.8875,6439659
2014-10-20,74.366,74.5458,73.7726,73.9074,4822670
2014-10-21,74.312,75.6337,73.9524,75.328,4333522
2014-10-22,75.1122,76.0383,74.6897,75.0043,4061869
2014-10-23,76.4519,76.9285,75.328,76.5778,4378766
2014-10-24,76.389,77.0004,76.1372,76.8116,2384176
2014-10-27,76.4969,76.4969,75.337,76.0473,2378435
2014-10-28,76.362,76.906,76.264,76.8655,2525901
2014-10-29,76.9464,77.1802,76.0923,76.5598,2465879
2014-10-30,79.428,79.6303,78.6817,79.3651,2593371
2014-10-31,77.432,77.4499,76.407,76.9105,2554810
2014-11-03,76.8745,77.0004,75.346,76.4249,2709593
2014-11-04,76.1912,76.2901,75.6068,76.0203,2643139
2014-11-05,76.8295,76.8655,75.9395,76.398,4007198
2014-11-06,76.4609,79.0549,76.344,78.9155,5480955
2014-11-07,78.9335,79.8865,78.8705,79.7157,4401396
2014-11-10,79.4909,80.2732,79.0863,79.6078,3549414
2014-11-11,79.446,79.8776,78.9784,79.5269,1670130
2014-11-12,79.428,79.6303,78.6817,79.3651,2602247
2014-11-13,79.3561,79.437,78.448,78.6368,2580784
2014-11-14,78.2951,78.8975,78.0793,78.6907,2098679
2014-11-17,77.9534,78.3491,76.8295,78.0523,4047452
2014-11-18,78.0523,78.6907,77.7287,78.4839,2144234
2014-11-19,78.439,78.5199,77.4859,77.6208,2854928
2014-11-20,77.1353,77.1982,76.5598,76.7576,3881832
2014-11-21,77.414,78.3131,77.2746,78.2861,3364292
2014-11-24,78.6278,79.1223,77.8635,78.6907,2315566
2014-11-25,78.7627,79.0594,78.2412,78.9335,4061894
2014-11-26,77.0903,79.0684,75.8945,78.2142,8946060
2014-11-28,77.8006,78.2232,76.9374,77.8815,2928004
2014-12-01,79.0773,80.6148,78.9605,80.5429,5245155
2014-12-02,80.426,80.5834,79.1942,79.401,3787894
2014-12-03,79.6618,81.2622,79.6078,81.0824,3632421
2014-12-04,80.8036,80.8756,79.9225,80.5339,2059519
2014-12-05,80.2372,80.9655,80.0304,80.6778,2071724
2014-12-08,80.5699,81.0104,79.6887,79.8776,2000960
2014-12-09,79.0863,80.2012,79.0773,80.2012,2499608
2014-12-10,79.9225,80.0214,78.6458,78.6907,2823901
2014-12-11,78.9065,79.4999,78.7627,79.1133,3016870
2014-12-12,78.6548,78.9515,77.6702,77.6927,2864552
2014-12-15,77.9175,79.5719,77.8635,78.6458,3956323
2014-12-16,78.7087,80.8036,78.448,78.9425,4251943
2014-12-17,79.0773,80.0034,78.3221,79.7876,3443337
2014-12-18,80.7947,80.9205,80.0843,80.5069,2876186
2014-12-19,80.5069,81.3791,80.2912,81.0104,5180938
2014-12-22,81.1093,81.2622,80.471,81.1363,1883313
2014-12-23,81.469,82.1613,81.3611,81.6848,1576744
2014-12-24,81.8196,81.8646,81.0734,81.1543,740346
2014-12-26,81.415,81.7297,81.0644,81.1363,1478277
2014-12-29,81.254,81.9691,80.9191,81.5889,1618704
2014-12-30,81.4169,81.8152,80.8105,80.9734,1377249
2014-12-31,81.2087,81.4622,80.014,80.0773,1585385
2015-01-02,80.367,80.8919,79.1269,79.9597,1874095
2015-01-05,79.7062,79.7062,77.733,78.2489,3013948
2015-01-06,78.086,78.7468,76.8369,77.5972,3517161
2015-01-07,77.7511,77.7692,76.7012,77.2623,3055949
2015-01-08,77.9955,78.3666,77.4977,78.2852,2844460
2015-01-09,78.2942,78.4481,77.2262,77.5248,2325269
2015-01-12,77.3891,77.5158,76.5201,77.3438,2498645
2015-01-13,77.8959,78.1041,76.9455,77.7421,2638747
2015-01-14,76.7826,78.43,76.5292,78.2761,3308467
2015-01-15,78.7649,79.7334,78.6834,78.9278,3972689
2015-01-16,78.611,79.1179,78.3485,79.0183,3490560
2015-01-20,79.0817,79.4618,78.6653,78.8644,2306244
2015-01-21,78.4752,79.5704,78.2942,79.317,1954439
2015-01-22,79.9959,81.2042,79.7062,81.0187,2866308
2015-01-23,80.548,80.5661,79.67,79.9687,1798196
2015-01-26,79.9325,80.3851,79.5433,80.0411,2718990
2015-01-27,77.2533,78.4028,77.2533,77.8778,3300672
2015-01-28,78.4752,78.6698,76.502,76.5563,3472105
2015-01-29,76.4387,77.905,76.2939,77.7602,3510944
2015-01-30,77.1537,78.2489,77.027,77.1085,4221396
2015-02-02,77.4162,78.4752,76.8007,78.4209,2509705
2015-02-03,79.0183,80.3552,78.9006,80.2221,3107615
2015-02-04,79.9597,81.0096,79.7985,80.2674,3042908
2015-02-05,80.3851,80.7652,80.1045,80.6657,1732668
2015-02-06,80.4756,80.7381,80.1316,80.5389,1809895
2015-02-09,80.1769,80.7833,79.7696,80.5118,1205902
2015-02-10,80.729,80.7381,80.014,80.3308,1516769
2015-02-11,80.1316,80.8376,79.8148,80.3941,1728627
2015-02-12,80.9372,80.9644,79.8646,80.8919,2297330
2015-02-13,80.901,81.8107,80.72,81.4984,1996629
2015-02-17,81.4531,81.7971,80.7471,81.3898,1809070
2015-02-18,83.0462,83.9785,82.7022,83.9513,5954743
2015-02-19,83.6888,83.6888,82.7656,83.01,4527174
2015-02-20,81.8695,83.6979,81.3807,83.6617,7030479
2015-02-23,83.2996,83.3539,82.2044,82.3492,3023202
2015-02-24,82.1139,82.9647,82.0415,82.8199,2191639
2015-02-25,82.6751,83.1638,82.6751,82.9285,1543037
2015-02-26,82.5845,83.0462,82.3311,82.5302,2132843
2015-02-27,82.4397,82.6298,81.9238,82.0053,2265644
2015-03-02,81.8242,82.4524,81.6523,82.3945,2162581
2015-03-03,82.2406,82.9285,82.0867,82.6117,1681964
2015-03-04,82.1772,82.3582,81.6613,81.8695,1735052
2015-03-05,81.5436,82.2813,80.9644,81.8785,2713425
2015-03-06,81.1092,81.7156,80.8105,81.6975,3711430
2015-03-09,81.779,83.6336,81.741,83.2905,3144304
2015-03-10,82.3673,83.2,82.0053,82.3583,4379404
2015-03-11,82.7475,82.7656,81.2811,81.6704,3122069
2015-03-12,82.2406,82.4035,81.4531,81.6251,2289751
2015-03-13,81.3717,81.4622,80.1588,81.0006,3706971
2015-03-16,81.0006,81.1092,80.3851,80.6838,2851067
2015-03-17,80.5027,80.6838,80.0864,80.2221,2078137
2015-03-18,79.8782,81.1544,79.2084,80.8467,2591433
2015-03-19,80.557,80.5661,79.317,79.7243,2586638
2015-03-20,79.9687,81.0187,79.8601,80.72,5981939
2015-03-23,80.8557,81.5708,80.8286,80.91,2233771
2015-03-24,80.7924,80.8286,79.8872,80.0773,2232018
2015-03-25,80.2221,80.6566,79.8963,79.9234,2720827
2015-03-26,79.6519,80.0683,79.4528,79.661,1988896
2015-03-27,79.5607,79.7976,79.2052,79.7065,2065381
2015-03-30,79.8159,81.1464,79.5698,80.7545,1748624
2015-03-31,80.308,80.7454,79.7475,79.9161,2705683
2015-04-01,79.9799,80.6816,79.7247,79.8341,3318673
2015-04-02,79.7156,80.7545,79.7156,80.1804,1555288
2015-04-06,80.2168,81.1555,79.9617,80.6361,1929604
2015-04-07,80.7728,81.1282,80.3809,80.5996,1763240
2015-04-08,80.6725,81.2193,79.6427,80.0619,2095860
2015-04-09,79.9343,80.7946,79.6381,80.6087,2914979
2015-04-10,80.226,81.8026,80.226,81.1738,2053924
2015-04-13,80.9186,81.5292,80.1075,80.1986,2794318
2015-04-14,80.2351,80.2624,79.6792,80.1257,1823943
2015-04-15,80.2989,81.7844,79.7885,81.4198,3320293
2015-04-16,81.2467,81.4381,80.7819,81.0553,1709599
2015-04-17,80.308,80.554,79.7065,79.7521,2248490
2015-04-20,80.4173,81.0917,80.1348,81.0188,2524084
2015-04-21,81.1282,81.2467,79.9434,80.1257,2215202
2015-04-22,80.1075,80.3171,79.8523,80.2898,2026261
2015-04-23,80.7728,81.0097,80.4173,80.7363,1981473
2015-04-24,80.6452,80.8092,80.1166,80.554,1482515
2015-04-27,80.5267,81.1646,80.4539,81.0462,2081783
2015-04-28,81.0188,81.3834,80.4447,81.0097,2747460
2015-04-29,80.5723,82.2583,80.5475,81.9028,2287030
2015-04-30,81.7115,82.9327,81.4927,82.4952,2728481
2015-05-01,82.9327,83.5159,82.7003,83.2881,2674715
2015-05-04,83.279,83.4521,82.5681,82.8324,2505427
2015-05-05,82.796,83.3337,81.9757,82.1489,1752281
2015-05-06,82.4588,82.7048,81.7007,81.994,1415938
2015-05-07,81.7935,81.9028,81.1373,81.6841,1667175
2015-05-08,82.1125,82.4314,81.1738,81.9211,2212481
2015-05-11,82.2127,83.3337,82.076,83.0603,2845216
2015-05-12,82.5317,82.796,82.0304,82.395,1586338
2015-05-13,82.7777,83.3883,82.4223,82.6046,1778159
2015-05-14,82.8689,84.1721,82.8598,84.0354,1949182
2015-05-15,82.2947,82.6137,80.3171,81.2284,6658526
2015-05-18,81.11,81.6112,80.7728,81.274,2517420
2015-05-19,81.1829,81.4836,80.6178,81.2649,2122293
2015-05-20,81.2831,81.4836,80.7272,81.0917,1940199
2015-05-21,81.274,81.8299,81.1555,81.5292,3037547
2015-05-22,83.6709,85.2475,83.6253,85.0743,8558124
2015-05-26,84.3726,85.8854,84.2997,85.4844,5535950
2015-05-27,85.5665,86.4687,85.3933,85.9948,3954478
2015-05-28,85.5938,85.5938,84.8283,85.211,3210844
2015-05-29,85.1381,85.767,84.8556,85.3751,5467233
2015-06-01,85.5027,85.5209,84.3726,84.4273,2902804
2015-06-02,84.5093,84.9654,84.1539,84.5275,2574717
2015-06-03,84.8283,84.9832,84.1174,84.5184,2149094
2015-06-04,84.0627,84.2723,83.5342,83.7255,2484080
2015-06-05,83.4704,84.2632,83.1514,83.9625,1743328
2015-06-08,83.7802,83.9807,83.3792,83.4886,1678418
2015-06-09,83.7347,84.6551,83.3519,83.7073,1789335
2015-06-10,83.9443,85.0014,83.7984,84.7007,2038348
2015-06-11,84.6825,85.2931,84.5184,84.9467,2245862
2015-06-12,84.6004,85.1199,84.1539,84.3544,1367308
2015-06-15,83.6253,84.5093,83.4612,84.2632,1801713
2015-06-16,83.9807,84.1174,83.5615,83.9534,2311362
2015-06-17,84.0172,84.409,83.6435,84.0718,2089308
2015-06-18,83.525,84.5549,83.3519,84.3908,1754034
2015-06-19,84.2268,84.7098,84.081,84.3544,3666444
2015-06-22,84.965,85.8034,84.8374,85.2566,2088493
2015-06-23,85.1108,85.6576,84.9194,85.3751,1719154
2015-06-24,85.2293,85.9264,85.1655,85.6667,2227824
2015-06-25,85.8399,86.0221,84.8283,85.6667,3679662
2015-06-26,86.217,88.8677,85.8043,88.455,7168022
2015-06-29,87.657,88.6384,87.0517,87.0975,3868678
2015-06-30,87.7121,90.0968,87.336,89.0145,6559666
2015-07-01,89.4548,89.6107,87.602,88.2257,3733382
2015-07-02,88.1982,88.9778,87.7763,88.3725,2899826
2015-07-06,87.8588,88.4733,87.3635,87.657,2404048
2015-07-07,87.657,88.4275,86.7857,88.3083,2868026
2015-07-08,87.9597,88.1523,86.6123,87.0975,2795753
2015-07-09,88.0698,88.6109,86.6848,86.7123,2608528
2015-07-10,87.5011,88.0056,86.9233,87.2902,2963303
2015-07-13,87.7304,88.4733,87.2902,88.2991,2327705
2015-07-14,88.1707,88.6568,87.6112,88.4183,2273077
2015-07-15,88.244,88.8035,87.9597,88.5284,2085537
2015-07-16,88.9411,89.4823,88.7944,89.2713,2993376
2015-07-17,89.0145,89.0512,88.51,88.9411,1810888
2015-07-20,88.8494,89.1796,88.2349,88.2532,1995457
2015-07-21,88.2257,88.5009,87.4896,87.602,2030577
2015-07-22,87.5745,87.6295,86.7949,86.9691,1961782
2015-07-23,86.4188,86.9233,84.7587,85.5383,3396102
2015-07-24,85.6759,85.6759,84.6578,84.7679,2256752
2015-07-27,84.2175,84.8412,83.1352,83.6947,2775147
2015-07-28,84.3643,85.0247,84.19,84.8137,3436049
2015-07-29,84.6119,86.0061,84.2175,85.8777,2438711
2015-07-30,85.5566,86.1987,85.2265,85.7676,1470514
2015-07-31,86.0794,86.804,85.896,86.7398,1914028
2015-08-03,86.6756,86.6756,85.1714,85.6851,2619785
2015-08-04,85.841,85.9144,85.0338,85.4007,1674405
2015-08-05,85.9419,87.9139,85.9419,87.6112,2447451
2015-08-06,87.281,88.0331,86.9875,87.6846,1561403
2015-08-07,87.5378,88.0423,87.4011,87.9139,1756191
2015-08-10,88.2807,89.4181,87.9598,89.097,2155170
2015-08-11,88.455,88.7852,87.7121,88.2716,1975297
2015-08-12,87.9322,88.0111,84.1166,85.8868,4891722
2015-08-13,85.8043,86.1437,83.9791,85.3915,2144138
2015-08-14,85.1898,86.6619,85.1898,86.5289,2235211
2015-08-17,86.0886,86.4555,85.364,86.3821,1598999
2015-08-18,86.0978,86.5381,85.63,86.1345,1786796
2015-08-19,85.5108,85.5566,83.6672,84.3643,4092960
2015-08-20,83.7498,84.7954,82.8876,83.1444,4497565
2015-08-21,78.7969,79.2371,75.1097,76.3938,15207991
2015-08-24,71.7619,76.1553,70.4045,74.0824,8039220
2015-08-25,76.137,76.137,72.4773,72.5415,6505458
2015-08-26,74.3026,74.6603,73.2295,74.5044,5223023
2015-08-27,75.2198,75.6417,74.1742,75.5683,3664221
2015-08-28,75.0272,75.8343,75.018,75.6417,2647187
2015-08-31,75.4858,75.6967,74.8621,75.0088,2674110
2015-09-01,73.6238,74.3943,73.0735,73.3762,4790196
2015-09-02,73.8623,74.4585,73.0368,74.0916,2853123
2015-09-03,74.0366,75.1647,73.5046,74.2842,3022008
2015-09-04,73.2019,73.5229,72.4636,72.6608,3130613
2015-09-08,73.7614,73.7889,72.7342,73.4679,3079214
2015-09-09,74.2842,74.8988,72.8259,72.9818,2898808
2015-09-10,72.9635,73.9173,72.4865,73.4404,2912913
2015-09-11,73.3854,73.6055,72.3673,72.6883,3856027
2015-09-14,72.6883,73.1515,72.2664,73.0827,3128348
2015-09-15,72.6333,74.9996,72.6333,74.6695,3469818
2015-09-16,74.697,75.1097,74.4126,74.6144,2980358
2015-09-17,74.2384,74.6695,73.4587,73.7706,3837038
2015-09-18,72.9084,73.6238,72.6608,72.9543,7779025
2015-09-21,73.0185,73.101,72.2113,72.6057,3292208
2015-09-22,71.7252,72.7066,71.6335,72.3122,3322844
2015-09-23,72.2847,72.4223,71.019,71.2575,3195431
2015-09-24,69.1295,69.7257,68.1481,69.4873,7835004
2015-09-25,69.7991,69.955,68.5517,69.5331,3728671
2015-09-28,68.8675,69.3482,68.1371,68.1926,5479631
2015-09-29,68.1464,68.8213,67.8783,68.0632,2953850
2015-09-30,68.6086,68.923,67.832,68.4145,3246967
2015-10-01,67.832,68.0724,66.7411,67.3883,4883774
2015-10-02,66.6117,68.1001,66.4268,68.0169,3852984
2015-10-05,68.849,72.4916,68.5994,72.3067,6261504
2015-10-06,72.3437,72.9955,72.0386,72.5194,3354304
2015-10-07,72.9816,73.8969,71.9277,72.9354,4094302
2015-10-08,72.7135,75.1727,72.6673,74.8029,3707078
2015-10-09,74.8769,75.3114,73.712,73.8414,4061420
2015-10-12,73.8507,73.9431,72.205,72.5101,2754230
2015-10-13,71.8445,71.96,70.7165,71.1233,3077821
2015-10-14,71.0956,71.5301,70.4299,70.5224,3181734
2015-10-15,70.6888,71.0771,69.5794,70.4762,2828599
2015-10-16,70.698,70.8367,70.0324,70.2635,4967355
2015-10-19,69.9954,70.3282,69.6071,70.2358,3041857
2015-10-20,70.1618,70.9754,69.8937,70.6241,2771256
2015-10-21,71.0124,72.5656,70.6796,70.8645,3108888
2015-10-22,70.9569,73.5918,70.7813,73.3607,5754592
2015-10-23,73.7952,74.9877,73.6842,74.202,4249268
2015-10-26,73.7582,74.1742,71.2065,71.6595,4491253
2015-10-27,70.7628,71.1603,70.0879,70.3745,4160181
2015-10-28,70.9569,73.0047,70.6796,72.9909,3392743
2015-10-29,72.5194,72.9955,72.0478,72.3344,2187816
2015-10-30,72.2975,72.6673,71.8537,72.1126,2668800
2015-11-02,72.5656,74.4331,72.2882,74.1373,3252524
2015-11-03,74.0818,74.2112,73.3038,73.5363,2384680
2015-11-04,73.5456,73.712,71.8723,72.3344,2412154
2015-11-05,72.3622,72.7505,71.225,72.0478,2217031
2015-11-06,71.678,71.9554,70.3652,71.6595,3137978
2015-11-09,71.6041,71.6041,70.1156,70.4854,2307928
2015-11-10,70.4392,71.3637,69.6718,70.5131,2433817
2015-11-11,70.7905,70.883,69.2835,69.3852,2791054
2015-11-12,69.1264,69.1264,67.6286,67.7396,3902445
2015-11-13,67.8228,69.265,67.5824,69.0154,3463104
2015-11-16,68.3775,69.1541,67.9152,69.0709,3143023
2015-11-17,69.413,69.5516,67.9522,68.2296,4486392
2015-11-18,68.4607,68.9969,68.188,68.8952,3710094
2015-11-19,68.4422,69.302,68.0447,69.2835,2528613
2015-11-20,69.5332,70.2081,69.339,69.7828,3472117
2015-11-23,69.9954,70.2173,68.7288,68.9784,4011370
2015-11-24,68.47,71.0771,68.2296,70.5779,8007289
2015-11-25,74.1373,74.4054,71.3729,73.9616,11169789
2015-11-27,74.0356,74.1188,72.8984,73.1203,2013448
2015-11-30,73.3422,73.92,72.9169,73.5641,5095944
2015-12-01,73.4254,73.8322,72.8707,73.4901,2954363
2015-12-02,73.5733,73.8044,73.0278,73.3422,3012845
2015-12-03,73.4346,73.4901,72.0663,72.3899,2913441
2015-12-04,72.4916,73.6103,72.1126,73.5825,2400960
2015-12-07,73.1758,73.2682,72.2882,73.1295,2699519
2015-12-08,72.168,73.3607,71.6595,73.2682,3388586
2015-12-09,73.1758,74.4701,72.732,73.259,3912122
2015-12-10,73.222,73.3792,72.279,72.6673,2817809
2015-12-11,71.8814,72.1033,70.8487,71.336,3965493
2015-12-14,71.336,73.0278,70.8474,72.9816,5027252
2015-12-15,73.3699,73.749,70.9477,71.4192,6291257
2015-12-16,71.6041,72.658,71.1326,72.2882,2912128
2015-12-17,72.4269,72.6026,70.9569,71.1048,3403187
2015-12-18,70.698,71.3082,69.2928,69.3113,5292867
2015-12-21,69.9214,70.2913,68.9969,69.9954,3778297
2015-12-22,70.245,72.0294,70.245,71.7335,2583606
2015-12-23,72.3437,73.3976,72.2512,73.2405,3375909
2015-12-24,72.9261,73.3699,72.5933,72.8429,750172
2015-12-28,72.732,72.8198,71.188,72.0848,2726331
2015-12-29,72.2618,72.7929,71.8612,72.3364,1746530
2015-12-30,72.1407,72.9699,71.9078,72.2059,1643835
2015-12-31,71.7494,71.9264,71.0506,71.0599,2162571
2016-01-04,70.6034,70.9295,69.5413,70.8829,3586850
2016-01-05,70.7618,71.3115,69.8953,71.2929,2578298
2016-01-06,70.0258,71.004,69.8953,70.4916,3157607
2016-01-07,69.3084,70.8363,69.1779,69.8674,3720482
2016-01-08,70.2121,70.3891,68.4885,68.7214,3530844
2016-01-11,68.8425,69.2897,68.209,69.0848,3753557
2016-01-12,69.8767,69.9512,68.1065,69.4295,2915903
2016-01-13,69.6997,70.3239,68.1531,68.2183,3004253
2016-01-14,68.3674,69.6251,67.7152,68.5723,3144136
2016-01-15,67.0816,68.4419,66.9978,68.1251,4708620
2016-01-19,68.5444,68.7028,66.681,67.5102,3913797
2016-01-20,66.4947,68.0226,65.3673,67.0816,4230216
2016-01-21,67.0723,68.6282,66.327,68.0413,2731191
2016-01-22,69.122,71.0227,68.6189,69.5133,3177407
2016-01-25,68.7587,68.8518,66.8021,66.8767,2633279
2016-01-26,67.1003,68.5537,66.7416,68.5444,2338780
2016-01-27,68.5723,69.9047,68.1717,68.6003,2665692
2016-01-28,69.5972,70.1003,68.3487,69.6997,2208695
2016-01-29,70.2307,71.7494,70.1935,71.7494,4369142
2016-02-01,71.0227,71.8612,70.5522,71.5537,2248257
2016-02-02,70.4357,70.5289,69.1034,69.4854,2647793
2016-02-03,69.8767,70.5568,67.8829,70.2587,2819241
2016-02-04,69.9419,73.6407,69.9233,73.324,4976308
2016-02-05,73.0444,74.3861,72.7649,73.0631,4154178
2016-02-08,72.2991,73.4637,70.7432,71.8053,3622290
2016-02-09,70.7152,73.2308,70.7152,72.7463,2978668
2016-02-10,73.2028,73.4451,71.8053,72.1221,2314103
2016-02-11,70.7804,71.8705,70.0444,71.1904,3681915
2016-02-12,72.0289,73.119,71.5072,72.9233,3154089
2016-02-16,73.5941,74.4792,72.4295,74.3581,3703294
2016-02-17,74.973,76.6128,74.5352,75.8675,4992803
