date,open,high,low,close,volume
2014-10-06,79.3657,80.0746,78.9288,80.0252,4987800
2014-10-07,78.7227,79.5553,78.2034,78.2034,5357778
2014-10-08,77.9973,78.8546,76.5234,78.7722,5422401
2014-10-09,78.36,78.426,75.8294,76.2745,5477246
2014-10-10,76.3075,76.7856,74.6918,75.4749,6015525
2014-10-13,75.2853,76.0437,72.293,72.4579,6533719
2014-10-14,72.9277,73.4223,70.9741,71.345,6615843
2014-10-15,69.7953,70.8752,67.8417,70.2734,9285278
2014-10-16,68.8721,71.8396,68.6495,71.2544,8779423
2014-10-17,71.9963,74.6753,71.9963,72.8371,8834056
2014-10-20,72.6557,73.2657,72.2294,73.1503,3791729
2014-10-21,74.6506,75.3265,73.8592,75.071,4068003
2014-10-22,74.461,75.5903,73.851,73.9417,4255629
2014-10-23,74.3786,75.5079,73.5377,75.0215,4309533
2014-10-24,74.9721,75.0133,73.6614,73.7933,4714324
2014-10-27,72.6145,72.7464,70.529,71.2791,9853981
2014-10-28,71.6336,72.7052,71.5346,72.6557,5806966
2014-10-29,73.3729,74.189,72.7959,73.241,4668976
2014-10-30,72.7711,73.4717,72.4909,73.0267,5516202
2014-10-31,72.9937,73.3481,71.9221,73.3069,5321324
2014-11-03,73.3564,73.6779,71.6336,71.8314,5358513
2014-11-04,70.7021,70.9823,69.6552,70.3311,5820459
2014-11-05,71.0236,71.65,70.1333,71.2791,4248656
2014-11-06,70.0014,71.411,69.9932,71.2214,7715722
2014-11-07,71.2873,72.9113,71.0895,72.5733,5435884
2014-11-10,73.0102,73.5213,72.0787,72.4826,4580312
2014-11-11,72.3672,73.6202,71.7655,73.4553,5248473
2014-11-12,72.7711,73.4717,72.4909,73.0267,5524331
2014-11-13,72.2765,72.7464,70.1333,71.1307,7928957
2014-11-14,71.5594,72.1446,71.106,71.4357,5465770
2014-11-17,71.3038,71.3038,70.6609,70.8092,7116024
2014-11-18,71.0153,71.7572,70.6361,71.4357,4974367
2014-11-19,71.2461,71.4852,70.3888,70.9246,4354677
2014-11-20,70.9246,71.6954,70.8917,71.6088,3747838
2014-11-21,72.5733,72.8041,71.6583,72.2106,6777288
2014-11-24,72.9937,73.175,72.3095,72.7546,5635519
2014-11-25,72.7299,72.8453,71.0071,71.1884,6834554
2014-11-26,71.4027,71.5511,70.6444,70.9988,5641300
2014-11-28,67.8005,67.9324,64.7175,65.7561,8767737
2014-12-01,63.753,65.987,62.9452,65.4924,16706666
2014-12-02,65.0967,67.1245,64.9566,66.5145,12087535
2014-12-03,67.0503,68.5753,66.498,68.5011,9073081
2014-12-04,67.718,68.3899,67.479,68.0395,6882621
2014-12-05,67.6356,67.988,66.9349,67.1657,7164606
2014-12-08,65.9515,66.1179,63.0324,63.2985,9369903
2014-12-09,63.1571,64.8454,63.0407,64.4129,7587351
2014-12-10,62.9159,63.4066,61.8431,62.4918,7767424
2014-12-11,62.1092,63.8224,62.0926,62.4419,6034286
2014-12-12,61.5104,62.9658,61.0031,61.7266,7160309
2014-12-15,62.4336,63.0407,60.6288,60.8451,6563420
2014-12-16,60.2712,63.6312,60.1465,61.8847,8883724
2014-12-17,62.1841,65.1032,62.1425,64.704,8763284
2014-12-18,66.2177,66.5254,64.1052,65.8434,8062147
2014-12-19,65.6521,67.7978,65.1614,67.7978,10499119
2014-12-22,67.5234,67.7646,65.8767,67.1907,7211886
2014-12-23,67.5899,69.2366,67.3238,68.9455,7762529
2014-12-24,68.3384,68.6129,67.382,68.3966,3099758
2014-12-26,68.5962,68.7543,67.7729,68.2386,2669523
2014-12-29,68.6711,69.1119,67.5567,67.9559,4196415
2014-12-30,67.9226,67.9392,66.8747,67.698,4135230
2014-12-31,67.0576,67.6314,66.3757,67.041,3555803
2015-01-02,66.542,67.4485,65.9307,67.0743,3634610
2015-01-05,66.0181,66.0181,63.9638,64.5876,6104730
2015-01-06,64.0969,65.0616,63.2569,64.0387,6038092
2015-01-07,64.8205,65.1032,63.207,64.047,5475349
2015-01-08,64.7123,65.5024,64.4379,64.6125,6734730
2015-01-09,64.9951,65.0367,63.2652,64.4878,5203863
2015-01-12,63.4731,63.6312,62.0593,62.3338,7127751
2015-01-13,62.367,63.269,61.7516,62.3504,7084487
2015-01-14,61.394,63.024,60.8326,62.7745,7109842
2015-01-15,63.706,63.9306,62.3236,63.1987,7271531
2015-01-16,63.5979,65.0866,63.5397,64.9203,6564058
2015-01-20,64.6624,64.8787,63.1405,64.8787,5610811
2015-01-21,65.228,66.1594,64.9868,65.9016,4491715
2015-01-22,66.5337,66.5337,64.6375,65.5856,5221583
2015-01-23,65.4525,66.4339,65.0034,65.5773,4870102
2015-01-26,65.6022,66.8248,65.1199,66.7998,3871352
2015-01-27,66.4672,66.9412,65.7187,66.043,4468033
2015-01-28,65.7769,66.043,63.4399,63.6228,6174824
2015-01-29,65.1115,65.2113,62.8328,65.1282,6297638
2015-01-30,64.7207,67.6606,64.3056,66.5337,9218097
2015-02-02,68.0141,68.3467,65.3361,66.6668,7964109
2015-02-03,67.6066,68.4382,67.0327,68.3218,7136836
2015-02-04,67.3404,67.9226,66.3674,67.2406,6871349
2015-02-05,68.0806,68.9455,67.7396,68.2968,5246950
2015-02-06,69.0204,69.2366,67.8976,67.9891,4681576
2015-02-09,68.3966,69.2117,67.4153,67.5816,6582524
2015-02-10,67.5525,67.7895,66.0846,67.6232,5630777
2015-02-11,66.4588,67.1408,65.7519,66.5171,4827822
2015-02-12,67.3072,68.3883,66.9994,68.2303,6010482
2015-02-13,69.1618,69.6441,68.6545,69.1202,4523048
2015-02-17,68.6295,69.0952,68.2386,68.6378,4490839
2015-02-18,67.6398,68.5962,67.5733,67.6731,5191226
2015-02-19,65.7602,67.6731,65.7103,67.041,4521458
2015-02-20,67.2157,67.4569,66.3258,66.6169,3783058
2015-02-23,66.0097,66.9994,65.7852,66.3674,3162337
2015-02-24,66.9329,67.0078,65.9765,66.3258,2710934
2015-02-25,66.4588,66.9662,66.1844,66.7083,2892413
2015-02-26,65.9848,66.2093,64.7456,65.1365,4696394
2015-02-27,65.3943,65.569,64.6042,64.7706,5123759
2015-03-02,64.7539,64.7539,63.7476,64.6541,4456110
2015-03-03,64.704,65.5357,64.4296,64.8787,4275251
2015-03-04,64.7706,65.1864,64.23,65.1448,3216799
2015-03-05,64.9785,65.0367,64.1884,64.4462,3614559
2015-03-06,64.1272,64.5218,62.549,62.7673,5085374
2015-03-09,62.7841,63.6152,62.6162,62.7925,3399917
2015-03-10,62.0118,62.5574,61.7431,61.9698,4199367
2015-03-11,61.8019,62.6833,61.7515,62.3392,3457784
2015-03-12,62.7169,63.0023,62.314,62.6078,4268762
2015-03-13,61.953,62.0873,60.7777,61.1471,6199662
2015-03-16,60.761,61.4241,60.5259,61.3738,5442558
2015-03-17,61.273,61.4829,60.5889,60.7442,3941507
2015-03-18,60.4923,62.6246,60.2321,62.1293,4181639
2015-03-19,61.1219,61.3906,60.1901,60.3328,5466362
2015-03-20,60.8281,62.0286,60.677,61.0464,13407501
2015-03-23,61.3738,61.9278,61.1471,61.1639,3767487
2015-03-24,61.1975,61.4829,60.7861,60.8197,2861855
2015-03-25,61.2646,62.3182,61.038,61.8858,4783441
2015-03-26,62.633,62.7085,61.3822,61.8942,4952509
2015-03-27,61.315,61.8103,60.9037,61.0464,3598985
2015-03-30,61.6508,62.3896,61.5752,62.1041,3907040
2015-03-31,61.2814,61.8858,61.0212,61.2814,4892869
2015-04-01,62.3056,62.6078,61.676,62.3224,4429167
2015-04-02,61.8187,62.7673,61.5752,62.5826,5277579
2015-04-06,62.9184,64.6477,62.5406,64.228,6997452
2015-04-07,64.2951,64.74,63.8166,64.4798,4482065
2015-04-08,64.6561,64.8156,64.2028,64.3035,5089682
2015-04-09,64.3371,65.5208,64.3035,65.3361,4100857
2015-04-10,65.5795,65.9153,65.1514,65.8565,3338221
2015-04-13,66.1923,66.3518,65.2227,65.2605,2654992
2015-04-14,65.7726,66.8025,65.6719,66.5701,4573449
2015-04-15,67.3172,68.887,66.9395,68.4253,6766474
2015-04-16,68.1399,68.6184,67.4515,68.3078,5510780
2015-04-17,67.8629,68.0979,66.9143,67.6026,6579346
2015-04-20,67.6782,68.3666,67.376,67.4683,3881136
2015-04-21,67.4683,67.5523,66.5113,66.696,2982318
2015-04-22,66.8891,67.1074,66.1084,66.8135,3466230
2015-04-23,67.0318,67.7873,66.8555,67.1913,3425361
2015-04-24,66.8975,67.1577,66.4862,66.9646,3432011
2015-04-27,67.2753,67.5271,66.6624,66.6792,4671104
2015-04-28,66.5029,67.0066,66.1588,66.9059,2747615
2015-04-29,66.7464,67.3928,66.5701,67.2501,3929699
2015-04-30,67.4935,67.695,66.654,67.2417,3855225
2015-05-01,67.1241,67.6614,66.8639,67.5775,3351709
2015-05-04,67.653,67.737,66.6624,67.1829,2778351
2015-05-05,67.6782,68.0644,65.8901,65.9993,4876624
2015-05-06,68.8283,68.8535,66.3015,66.6708,6801009
2015-05-07,65.9909,66.2847,64.782,65.1514,6703303
2015-05-08,65.7642,65.7978,64.4043,65.3948,6213059
2015-05-11,65.5375,65.6257,64.3119,64.3707,4985753
2015-05-12,64.4043,64.6141,63.8082,64.3707,4101038
2015-05-13,64.6897,64.9163,63.5396,63.9425,3524789
2015-05-14,64.0349,64.7904,63.9593,64.0433,2457982
2015-05-15,63.8838,64.7358,63.4641,64.505,2724745
2015-05-18,64.1524,64.9415,64.0097,64.8408,3209162
2015-05-19,64.228,64.463,63.6403,63.6655,5170806
2015-05-20,63.9929,64.6729,63.6403,64.3203,3627559
2015-05-21,64.5805,65.0003,64.228,64.5973,3460102
2015-05-22,64.0685,64.8828,63.6739,64.6477,3740877
2015-05-26,64.0769,64.6393,63.8166,64.4043,5200648
2015-05-27,64.3287,65.0255,63.8922,64.4882,4090261
2015-05-28,64.3623,65.5124,64.0567,65.2521,4787805
2015-05-29,65.4452,65.7642,64.6561,65.6383,6049098
2015-06-01,66.2259,66.6121,65.4041,66.2259,5066495
2015-06-02,66.4106,67.0654,65.4956,66.6876,5438433
2015-06-03,66.0328,66.3266,65.7474,65.7894,4171026
2015-06-04,65.3445,65.7138,64.8408,64.8912,4749181
2015-06-05,64.5722,66.7884,64.5554,66.3938,5369633
2015-06-08,66.1141,66.2417,65.3344,65.4531,4815541
2015-06-09,65.9616,66.2582,65.5972,65.665,4066939
2015-06-10,66.5803,66.8938,66.2582,66.8091,4643648
2015-06-11,66.7752,67.2922,66.5633,66.8599,3355602
2015-06-12,66.5718,66.6226,65.5548,65.9192,3671322
2015-06-15,65.4616,66.1904,65.3514,65.6395,3037094
2015-06-16,65.4022,66.7498,65.4022,66.5379,3747297
2015-06-17,67.1396,67.3854,65.9883,66.7837,4163755
2015-06-18,66.9955,67.2572,66.5294,67.0379,4335143
2015-06-19,66.7159,67.36,66.0548,66.0802,5622169
2015-06-22,66.1989,66.9532,65.9701,66.7752,3588745
2015-06-23,66.9532,67.3176,66.5548,67.2922,4640647
2015-06-24,67.1396,67.5888,66.7498,67.2244,3859749
2015-06-25,66.9532,67.2329,66.3981,66.5548,4245391
2015-06-26,66.3599,67.182,65.5972,67.1311,5961558
2015-06-29,66.1226,66.2031,65.3429,65.5717,4893559
2015-06-30,66.2582,66.343,65.5887,65.9107,4075201
2015-07-01,65.7073,65.9022,64.0462,64.3683,4242691
2015-07-02,64.7581,65.1607,64.1649,64.1818,3007405
2015-07-06,63.1563,63.3004,62.4614,62.6309,4217406
2015-07-07,62.4105,63.1818,61.5969,62.8851,4818491
2015-07-08,62.4529,62.8343,61.1308,61.4783,3446601
2015-07-09,62.4783,62.9275,61.9444,61.9698,3554510
2015-07-10,62.436,62.8682,61.9613,62.1309,3371934
2015-07-13,62.2664,62.3343,61.6918,62.2495,3107747
2015-07-14,62.08,63.0377,62.0291,62.9529,3365223
2015-07-15,62.6139,62.9105,61.3935,61.9444,4156152
2015-07-16,62.0546,62.241,61.3681,61.4444,4419937
2015-07-17,61.1816,61.2579,60.7748,60.9528,4105193
2015-07-20,60.7664,60.9528,59.1815,59.5459,5402149
2015-07-21,59.6476,60.2494,59.3256,59.512,4008964
2015-07-22,59.3341,59.6646,58.7578,58.8764,4960359
2015-07-23,58.851,59.1476,58.3933,59.0629,3708043
2015-07-24,58.8679,59.0205,57.5119,57.9865,4836538
2015-07-27,57.4865,57.8721,57.0373,57.4272,6065562
2015-07-28,57.5882,59.1985,57.2153,59.0035,5107938
2015-07-29,58.9018,60.1392,58.6561,60.0545,5591665
2015-07-30,59.9443,60.7664,59.0205,60.5121,4943627
2015-07-31,60.385,60.4867,59.2536,59.4951,4917084
2015-08-03,58.8764,59.3256,58.2154,58.8171,3998870
2015-08-04,59.0798,59.7917,58.2016,58.5035,3649707
2015-08-05,59.1222,59.6561,58.0374,58.1899,3938580
2015-08-06,57.9442,59.0205,57.4611,58.834,5514077
2015-08-07,58.7662,59.3764,58.0628,58.2916,3206723
2015-08-10,58.5544,60.4782,58.334,60.4104,4478096
2015-08-11,58.7323,60.6562,58.6561,60.5799,5104438
2015-08-12,60.4443,62.9275,60.3511,62.4868,8084126
2015-08-13,61.8257,62.2415,61.2749,61.8088,7357650
2015-08-14,61.902,62.5546,61.8003,62.2071,3204728
2015-08-17,61.9868,62.5885,61.6986,62.4953,4883817
2015-08-18,62.0207,62.6055,62.0037,62.5377,3786019
2015-08-19,62.3173,62.6309,60.8172,61.1562,5724706
2015-08-20,60.885,61.1816,59.7155,59.7239,4265601
2015-08-21,59.2832,60.0375,58.6984,58.6984,6091476
2015-08-24,56.2661,58.1815,54.944,55.7067,10491124
2015-08-25,57.4611,58.3849,55.6728,55.7237,8425477
2015-08-26,57.0204,57.4356,55.7237,56.9102,7990193
2015-08-27,57.9696,59.8511,57.656,59.8002,8175571
2015-08-28,59.69,61.9613,59.5205,60.885,6653703
2015-08-31,60.5206,62.0969,58.9612,61.8766,7338513
2015-09-01,60.1477,60.7155,58.8256,59.3341,7094487
2015-09-02,60.1731,60.5121,58.6645,60.2409,5666250
2015-09-03,60.4358,61.4698,59.7663,60.0545,4740538
2015-09-04,59.012,59.4527,58.5967,59.029,4580035
2015-09-08,59.5087,59.7315,58.1637,59.543,5321760
2015-09-09,59.7229,60.4511,57.8295,57.9495,4225807
2015-09-10,58.0437,58.5406,57.1184,58.0351,4474067
2015-09-11,57.2384,57.5725,56.3902,57.3155,5637426
2015-09-14,57.0499,57.5811,56.5873,56.7072,3878540
2015-09-15,57.0756,57.6325,56.81,57.187,4761080
2015-09-16,57.6839,58.712,57.4267,58.592,5134914
2015-09-17,58.6006,59.7829,58.1551,58.5492,5801751
2015-09-18,57.5211,58.1037,56.8357,57.2641,6138511
2015-09-21,57.6239,57.701,56.9043,57.2298,3424926
2015-09-22,56.4673,57.097,55.7819,56.3388,6193955
2015-09-23,56.5444,56.7929,55.405,55.5335,3909010
2015-09-24,54.9937,56.176,54.9509,55.7562,4369334
2015-09-25,56.2017,56.7158,55.5164,56.6472,5653486
2015-09-28,55.8076,56.2017,54.4883,54.5225,4811202
2015-09-29,54.8995,55.4564,54.5654,55.2336,4058534
2015-09-30,55.859,56.7629,55.6363,56.6729,5168550
2015-10-01,57.4269,58.2322,56.0047,56.5187,5161529
2015-10-02,56.1161,58.9604,55.9019,58.9347,4839832
2015-10-05,59.5259,61.0851,59.4745,60.5282,4629036
2015-10-06,60.691,62.2931,60.0056,61.3336,6591650
2015-10-07,62.2931,63.047,60.9223,61.5906,7653000
2015-10-08,61.5563,63.6211,61.325,63.4583,6135423
2015-10-09,63.6211,63.9466,62.85,63.0556,5815557
2015-10-12,63.2355,63.3126,62.156,62.5758,3293320
2015-10-13,62.0618,63.0385,61.7234,62.2931,3054765
2015-10-14,62.216,63.5439,61.9419,63.3126,4263853
2015-10-15,63.1499,64.0837,62.6615,64.0152,5442610
2015-10-16,64.6748,64.6834,62.9871,63.5954,5191599
2015-10-19,62.8757,62.9956,61.8262,62.2931,4920879
2015-10-20,62.0789,62.7815,61.7448,62.1817,4464717
2015-10-21,62.1046,62.5244,61.6334,61.6934,3651576
2015-10-22,62.1989,63.7753,62.1903,63.6896,4261661
2015-10-23,63.3469,63.8352,62.8586,63.1499,4026512
2015-10-26,62.8843,63.0556,61.385,61.3935,3858126
2015-10-27,60.5539,60.6482,59.6287,60.1427,4484862
2015-10-28,60.6311,63.8352,60.2113,63.2355,7533311
2015-10-29,62.9271,64.1522,62.5416,63.5097,4827064
2015-10-30,63.7667,64.7348,63.0385,63.8609,4684083
2015-11-02,63.3897,65.2643,63.2955,64.7519,4634650
2015-11-03,65.4116,66.2769,64.9918,65.6258,5243151
2015-11-04,65.5401,65.5401,64.3493,64.9062,4415161
2015-11-05,64.4864,66.1998,64.3835,64.8633,3953316
2015-11-06,64.2979,64.8119,63.6982,64.3407,3652464
2015-11-09,64.2036,64.8033,63.9123,64.435,4096303
2015-11-10,64.1951,65.7458,64.0169,65.3345,4063886
2015-11-11,65.4373,66.2855,64.6748,64.7862,5102099
2015-11-12,63.8524,64.2122,62.5073,62.6615,3867145
2015-11-13,62.4902,63.3555,61.9933,62.9785,3690909
2015-11-16,63.0984,64.2722,62.5501,64.2293,4423031
2015-11-17,64.2807,64.3921,63.3812,63.6125,3348896
2015-11-18,63.9209,65.0261,63.6682,64.9147,3602303
2015-11-19,64.5292,65.4373,64.0923,64.5121,3755384
2015-11-20,64.4692,64.7519,63.364,63.4754,3240858
2015-11-23,63.3897,64.0066,63.0515,63.484,2492105
2015-11-24,63.8695,65.2874,63.3726,65.0261,4274639
2015-11-25,64.3407,65.146,64.0409,64.5806,2949354
2015-11-27,63.8695,64.4778,63.8267,64.4178,1415320
2015-11-30,64.4778,65.4545,64.0923,64.7605,5466227
2015-12-01,64.8376,65.7543,64.2636,65.7029,4660658
2015-12-02,65.1118,66.1141,64.255,64.5206,6622359
2015-12-03,64.8633,64.9661,61.6249,62.0532,6962144
2015-12-04,61.1794,62.2074,59.6629,61.4449,8909597
2015-12-07,59.92,60.5197,58.4978,59.3888,7639497
2015-12-08,57.6825,58.8258,57.1022,58.2888,7669139
2015-12-09,58.3841,59.9517,58.2715,58.8518,4973351
2015-12-10,58.6006,60.0383,58.3321,59.2588,5003785
2015-12-11,58.2975,58.4274,56.8511,57.1889,6357711
2015-12-14,56.7298,57.8298,56.2015,57.7258,6615373
2015-12-15,58.4101,59.6053,58.2975,59.2762,5330582
2015-12-16,59.2762,60.2982,58.4794,59.6486,5563722
2015-12-17,59.0943,59.4147,56.8597,57.5266,5748233
2015-12-18,57.5266,58.0463,57.0156,57.1282,7027355
2015-12-21,57.4574,57.977,56.4873,57.2841,4534425
2015-12-22,57.4314,59.025,56.9377,58.0117,5755295
2015-12-23,59.1376,60.0557,58.7998,59.9431,5647940
2015-12-24,59.9431,60.3068,59.4581,59.9344,2206369
2015-12-28,58.7478,59.3022,58.4317,58.8864,3520340
2015-12-29,60.0037,60.1942,58.5919,59.0596,3503381
2015-12-30,58.2542,59.3368,57.925,58.0463,3137124
2015-12-31,57.5266,58.8951,57.5266,58.5573,4618026
2016-01-04,58.1069,58.7912,57.4833,58.3841,4777618
2016-01-05,58.1849,59.51,57.8384,59.3541,4467973
2016-01-06,57.8125,58.1243,56.0889,56.6779,6740484
2016-01-07,55.4913,56.8856,55.1623,55.6559,6562615
2016-01-08,56.0889,56.2535,54.5126,54.7118,6203032
2016-01-11,54.5299,54.9283,51.9403,53.0229,9126177
2016-01-12,53.1961,53.5945,50.9442,52.8064,7996876
2016-01-13,53.4819,54.3913,51.9879,52.3127,7836353
2016-01-14,52.6158,56.1322,52.1309,55.4307,9582273
2016-01-15,53.1095,54.6079,52.7977,54.3827,7414443
2016-01-19,54.9976,55.1275,52.2607,53.2308,7852015
2016-01-20,52.1914,52.7198,50.4419,51.6371,9785212
2016-01-21,51.1954,52.9787,50.8923,52.7024,7201507
2016-01-22,55.0236,55.7684,53.2134,55.2574,7590085
2016-01-25,54.5732,55.6905,53.4646,53.5166,5622683
2016-01-26,54.6425,55.0929,53.8197,54.7638,5580941
2016-01-27,54.3913,57.0503,53.941,55.5692,6212392
2016-01-28,57.2928,57.8125,55.5,57.0503,7598531
2016-01-29,57.1542,59.614,57.0589,59.614,10015306
2016-02-01,58.4967,58.7045,57.0156,57.6479,6053990
2016-02-02,55.7251,57.4227,55.4567,56.7125,5763104
2016-02-03,57.6739,59.0596,56.0802,59.0077,6419586
2016-02-04,59.6746,61.0517,57.8384,58.0117,9267260
2016-02-05,57.5093,57.7258,56.0802,56.7038,6392817
2016-02-08,55.1535,57.7675,54.7724,57.3274,6595953
2016-02-09,56.4094,57.3101,55.474,56.4873,4970495
2016-02-10,56.4094,58.029,55.6775,56.8684,7296964
2016-02-11,55.7684,57.6133,55.5346,57.3361,6039267
2016-02-12,58.029,58.7045,57.544,58.0809,5024932
2016-02-16,59.1116,59.1722,58.1589,58.9037,6296607
2016-02-17,60.0557,61.7532,59.51,61.1729,6539832
