date,open,high,low,close,volume
2015-01-26,106.0298,106.4341,103.8307,106.3454,1108045
2015-01-27,105.4973,106.5229,105.1225,105.3592,607030
2015-01-28,105.8128,105.9016,104.0772,104.2153,829700
2015-01-29,104.6985,104.797,101.957,103.9786,883889
2015-01-30,103.1404,103.5546,100.9314,101.109,591015
2015-02-02,101.4344,102.243,99.7974,101.7105,848181
2015-02-03,100.9314,104.1956,100.7737,103.4067,881126
2015-02-04,102.9136,104.7281,102.0754,103.7715,591920
2015-02-05,103.6631,104.8366,103.6631,104.3534,429396
2015-02-06,104.7774,105.2606,103.1503,103.5349,451609
2015-02-09,103.2982,103.525,101.8584,102.3811,431138
2015-02-10,103.4264,104.8859,102.6769,104.6098,639255
2015-02-11,104.235,105.2014,103.7518,104.6591,370963
2015-02-12,104.9155,105.1225,102.0261,102.6473,963627
2015-02-13,102.3712,103.5349,101.4344,103.4757,817881
2015-02-17,103.3376,105.3099,103.0516,105.3099,401388
2015-02-18,105.5071,105.9805,104.4717,105.4677,305809
2015-02-19,105.4184,106.4242,105.1225,105.6945,275799
2015-02-20,105.7833,106.8286,104.5407,106.3749,684230
2015-02-23,106.3651,107.3315,105.7833,106.8877,1024767
2015-02-24,106.8877,108.4163,106.5524,107.0159,658574
2015-02-25,107.0159,108.1204,106.1679,107.6766,413254
2015-02-26,107.6076,111.6051,107.1338,111.0326,1112960
2015-02-27,111.0326,113.3916,110.8451,111.8815,892592
2015-03-02,111.8815,116.0863,111.4077,113.0067,874177
2015-03-03,112.4046,112.7797,110.4009,111.2695,572154
2015-03-04,110.9833,116.8167,110.2825,114.2504,1413687
2015-03-05,114.2602,115.346,112.0789,113.3916,634936
2015-03-06,112.9771,114.6156,112.3256,112.5724,549614
2015-03-09,112.7501,113.0362,111.5557,112.0591,602461
2015-03-10,110.9734,112.6316,110.2825,111.5163,598792
2015-03-11,111.8223,113.5891,111.2991,112.4441,531760
2015-03-12,112.9376,113.747,112.4046,112.9968,746327
2015-03-13,112.6119,113.5891,111.8124,112.602,389659
2015-03-16,113.4114,114.9216,113.2535,114.6945,668321
2015-03-17,114.4675,114.9413,113.5693,114.6649,642691
2015-03-18,114.6748,116.1554,114.128,115.7704,783138
2015-03-19,115.7211,117.5767,115.4743,117.1918,546098
2015-03-20,117.9419,118.3762,116.7575,117.2214,653133
2015-03-23,117.5767,120.1726,117.5767,119.7581,611016
2015-03-24,119.4422,119.8074,117.6853,118.4453,471627
2015-03-25,118.5835,120.3701,116.2541,116.4515,886885
2015-03-26,116.1751,116.718,114.8229,115.8198,617560
2015-03-27,115.8889,116.8463,115.8889,116.5699,506304
2015-03-30,117.5471,118.8994,117.5471,118.4157,500837
2015-03-31,117.6557,118.5144,116.0665,116.185,929675
2015-04-01,114.3984,115.119,108.4071,111.4965,3475890
2015-04-02,111.3978,115.4447,110.9438,115.1782,1279625
2015-04-06,114.4675,117.7248,114.0826,116.5798,851209
2015-04-07,116.9055,118.3466,116.2541,116.3923,533527
2015-04-08,116.5995,118.317,116.0271,117.4385,752635
2015-04-09,117.1523,118.1492,115.7813,117.1622,556322
2015-04-10,117.1128,117.6062,115.9876,116.9055,300187
2015-04-13,117.1918,118.1689,116.718,116.8562,377419
2015-04-14,116.5008,118.1097,115.4151,117.6063,446985
2015-04-15,118.6131,120.4688,118.6032,119.5212,545134
2015-04-16,119.2942,119.6693,117.7741,118.4256,420675
2015-04-17,117.6557,118.6131,117.0931,118.2282,466965
2015-04-20,118.4651,119.5212,117.7445,119.3633,445941
2015-04-21,119.7087,120.222,118.6674,119.383,511774
2015-04-22,119.3929,119.8371,118.1591,119.5015,508843
2015-04-23,119.6594,121.1794,118.8451,121.0116,648991
2015-04-24,121.1202,121.8111,120.5675,121.1005,384159
2015-04-27,121.5348,121.5348,118.4749,118.6921,651523
2015-04-28,121.1893,121.4065,115.7211,120.2615,1120030
2015-04-29,120.222,120.4885,117.1029,118.1591,668721
2015-04-30,117.9617,118.8204,115.1486,115.4348,1060751
2015-05-01,116.1949,116.639,114.7439,115.2966,835835
2015-05-04,115.7309,118.2775,115.5138,117.8334,786094
2015-05-05,117.9913,118.3861,114.3491,114.7636,743541
2015-05-06,115.1387,115.267,113.2683,113.8753,623522
2015-05-07,113.6878,117.2115,113.6878,116.9549,957843
2015-05-08,118.0209,119.2271,117.5274,119.0672,681393
2015-05-11,119.0277,121.3571,118.6822,120.5477,724339
2015-05-12,119.6791,120.1035,117.6063,117.9913,498127
2015-05-13,118.5638,119.0474,117.6853,118.2973,605061
2015-05-14,119.383,121.4953,118.6822,120.528,637911
2015-05-15,120.6859,120.9031,119.5705,120.6662,614748
2015-05-18,120.755,124.4169,120.3898,124.1307,818034
2015-05-19,124.1998,127.6347,123.8543,126.2528,790921
2015-05-20,126.1443,126.6032,125.1079,125.1375,1071638
2015-05-21,124.9598,126.0258,124.5255,125.0486,758379
2015-05-22,124.9795,126.618,124.3478,125.1572,451395
2015-05-26,125.2263,126.1147,124.4959,125.0388,606608
2015-05-27,125.937,130.0924,125.937,130.0135,1516255
2015-05-28,129.5196,130.4184,127.4254,128.354,1281897
2015-05-29,128.0774,129.7072,127.3583,127.9984,654856
2015-06-01,128.433,129.6381,127.3563,129.4307,678506
2015-06-02,128.7096,129.2825,127.6329,127.7514,470682
2015-06-03,127.8798,128.2947,126.9019,127.5341,540732
2015-06-04,127.1291,127.3635,125.4696,125.677,524419
2015-06-05,125.9833,126.7241,124.5905,125.8746,498187
2015-06-08,125.677,126.4462,124.8572,124.9164,340720
2015-06-09,124.9955,126.0919,124.8078,125.8845,619342
2015-06-10,126.3092,130.5172,126.1314,129.7369,1127130
2015-06-11,129.9542,131.1593,129.401,130.7148,730908
2015-06-12,129.9641,130.8333,128.5416,128.6503,462652
2015-06-15,128.4033,129.9542,127.3089,129.5986,553685
2015-06-16,129.401,130.2406,128.0971,128.4725,428436
2015-06-17,129.1244,130.3888,128.5219,129.6875,401315
2015-06-18,129.9937,131.0803,129.08,130.4975,446865
2015-06-19,130.4382,133.5102,130.2011,133.0756,961921
2015-06-22,133.7374,134.5968,133.2831,133.5201,728842
2015-06-23,133.4115,134.1325,132.439,132.7299,609582
2015-06-24,132.72,132.9571,128.6108,129.0849,954096
2015-06-25,129.0355,142.2423,129.0355,139.0616,4001262
2015-06-26,139.6642,141.3039,139.3876,140.9483,1293068
2015-06-29,139.3679,142.1436,138.9332,139.5951,774954
2015-06-30,141.3138,141.3138,139.5259,140.3655,738249
2015-07-01,141.7089,142.2423,140.9088,141.3435,696747
2015-07-02,141.5805,142.0942,140.326,140.9681,611476
2015-07-06,140.2075,141.5805,139.8716,140.6718,800861
2015-07-07,140.8002,141.2545,137.7281,139.921,883139
2015-07-08,138.6863,139.5259,137.4417,138.2714,665662
2015-07-09,139.7729,140.1481,138.548,139.1703,508896
2015-07-10,140.089,140.9483,139.6148,140.0297,486999
2015-07-13,141.4916,141.9263,140.0988,141.2545,553398
2015-07-14,141.1656,142.3905,140.573,141.6299,505718
2015-07-15,141.7484,141.7484,139.9902,140.6915,523188
2015-07-16,139.6938,140.0988,137.7281,139.5259,788768
2015-07-17,140.1087,140.3063,138.4196,139.5062,520854
2015-07-20,139.7333,140.5927,138.8345,140.2766,421878
2015-07-21,139.8815,140.326,137.7973,138.5381,385973
2015-07-22,138.4887,139.8914,138.2531,139.2987,350584
2015-07-23,140.0099,140.894,139.6247,140.0593,405208
2015-07-24,139.7235,140.1482,138.5974,139.2691,500862
2015-07-27,139.0814,139.3481,137.6491,138.5776,645696
2015-07-28,139.0221,139.7827,136.5824,139.6444,430907
2015-07-29,139.8321,140.8002,138.9826,140.573,492812
2015-07-30,139.9704,140.4741,138.6566,139.7136,690393
2015-07-31,141.2644,146.4701,141.2644,143.4573,1402686
2015-08-03,144.1685,145.0378,143.645,144.0204,658050
2015-08-04,144.9884,145.8972,144.0302,144.455,508228
2015-08-05,144.781,146.7566,139.1604,142.2028,1222204
2015-08-06,142.1732,143.2301,138.7653,140.7804,768126
2015-08-07,141.2545,142.0645,139.2493,140.9977,420036
2015-08-10,141.946,143.319,140.8792,141.5311,397859
2015-08-11,140.7014,141.1656,138.1924,139.6741,497677
2015-08-12,138.9332,140.6816,137.0762,140.3557,536647
2015-08-13,141.4521,141.9855,139.9902,140.5433,391159
2015-08-14,140.6619,141.6299,140.4693,141.3435,567749
2015-08-17,140.9286,144.0895,140.2766,143.724,398336
2015-08-18,143.24,144.0302,142.4201,143.6746,499730
2015-08-19,142.9733,145.0082,141.946,144.1883,531195
2015-08-20,142.8647,143.7142,139.3777,139.4173,595842
2015-08-21,138.0837,140.168,136.0686,138.9727,1168870
2015-08-24,131.4951,137.091,130.3691,131.2284,1495477
2015-08-25,133.9152,135.3178,130.5073,130.5666,906645
2015-08-26,133.8165,135.7624,130.4382,135.229,1104125
2015-08-27,136.3353,139.7827,136.1526,139.2493,756488
2015-08-28,138.6562,139.0615,136.9955,138.755,514888
2015-08-31,138.5573,139.9511,135.236,135.5622,536092
2015-09-01,133.1799,133.4863,129.5719,130.2639,955424
2015-09-02,131.6181,134.7912,130.5555,134.7714,778342
2015-09-03,135.5424,136.956,133.2293,133.6346,531332
2015-09-04,132.6165,134.2455,131.7367,133.4666,609142
2015-09-08,135.7895,136.956,134.4453,136.2146,523744
2015-09-09,137.2426,137.7171,133.2689,133.4863,590733
2015-09-10,133.5654,134.544,132.7252,133.1503,549846
2015-09-11,132.4979,133.0712,130.0859,131.6774,1210325
2015-09-14,132.3595,133.9312,131.796,133.7038,750337
2015-09-15,133.9707,134.2574,132.6264,133.7532,491217
2015-09-16,134.2574,135.4238,133.7236,134.7516,585574
2015-09-17,135.0284,139.5656,134.6231,137.4107,702900
2015-09-18,136.8373,138.2212,135.2162,135.6512,1261700
2015-09-21,136.4419,137.4996,135.4782,137.3909,894146
2015-09-22,135.6808,137.9346,134.6429,137.7171,852624
2015-09-23,137.9049,139.3975,136.0466,137.6875,624447
2015-09-24,136.9263,137.1537,131.6082,132.0431,1174582
2015-09-25,133.17,133.8126,127.6839,128.5241,723591
2015-09-28,128.0496,128.4154,120.2405,123.4531,1333074
2015-09-29,123.4037,123.9474,118.4316,119.766,2377637
2015-09-30,121.486,123.6904,121.4168,123.374,1261026
2015-10-01,124.5108,126.1418,122.7414,125.0051,1116357
2015-10-02,122.257,125.8255,122.2274,125.7168,768567
2015-10-05,126.646,130.1947,126.646,128.8207,797803
2015-10-06,128.2276,129.3446,125.3412,126.4285,693981
2015-10-07,126.4285,128.7317,124.4417,128.1485,785410
2015-10-08,127.4565,127.9261,124.0759,125.9738,727937
2015-10-09,126.211,127.3873,124.6195,127.0216,476614
2015-10-12,126.9326,127.9211,125.5784,127.7827,332102
2015-10-13,127.2292,128.9294,126.0628,126.2901,481625
2015-10-14,126.6657,127.7531,124.3527,124.837,416161
2015-10-15,119.766,124.3922,115.6934,123.7892,2051682
2015-10-16,124.491,127.9903,124.491,126.9919,1150280
2015-10-19,126.5965,128.0892,126.0726,127.9112,512009
2015-10-20,128.1386,129.3841,126.2011,126.6855,509108
2015-10-21,127.3972,127.5653,121.5157,124.0265,863297
2015-10-22,115.5748,115.9159,106.026,110.4445,4052869
2015-10-23,111.6307,115.8022,111.6307,114.616,1512783
2015-10-26,114.2898,116.6918,113.242,116.5337,1317962
2015-10-27,116.1976,117.9917,113.5682,114.7049,1715455
2015-10-28,111.9569,120.2652,109.0409,119.2916,1777295
2015-10-29,119.0148,121.3773,118.4118,120.7644,1162259
2015-10-30,120.626,122.1483,120.5568,120.6853,831840
2015-11-02,120.8633,124.3032,120.8633,123.7002,702722
2015-11-03,122.7216,123.7002,120.5272,121.4267,732737
2015-11-04,121.743,123.809,121.2686,123.5915,672539
2015-11-05,123.3938,123.7002,119.944,121.4959,791422
2015-11-06,121.3773,124.7481,120.7446,124.412,585222
2015-11-09,123.9177,124.4713,121.1499,123.0083,421479
2015-11-10,123.0973,124.2439,121.6639,123.6607,491596
2015-11-11,124.1846,124.1846,119.2619,119.4201,399542
2015-11-12,119.0247,119.164,116.1481,116.2668,684178
2015-11-13,115.8022,118.9159,114.5666,118.3821,733702
2015-11-16,118.1943,119.341,117.6704,118.8467,1025047
2015-11-17,118.8863,122.2274,118.1054,121.2488,667602
2015-11-18,121.5651,123.1566,121.1302,123.0083,622074
2015-11-19,117.3245,121.3773,117.107,117.71,1236224
2015-11-20,118.4266,121.3674,118.3525,121.0906,584195
2015-11-23,121.3279,123.8189,120.1318,121.9803,633331
2015-11-24,121.1598,123.0478,120.6112,122.8798,980816
2015-11-25,122.6821,123.5124,121.0906,122.3262,539038
2015-11-27,122.7813,124.0278,122.2174,123.2562,191120
2015-11-30,123.5233,123.9586,119.8827,120.219,852345
2015-12-01,121.3765,124.1465,121.3765,123.9882,624579
2015-12-02,123.7211,124.5334,121.3567,121.6238,440591
2015-12-03,121.7623,122.0987,115.4605,116.895,911392
2015-12-04,117.4886,119.111,116.6477,118.1712,653156
2015-12-07,118.0525,118.3097,115.2132,115.8365,529036
2015-12-08,114.6691,119.21,113.7886,118.9923,714247
2015-12-09,118.1712,121.4903,117.1225,117.4787,664470
2015-12-10,117.5578,120.6543,117.5578,119.8134,436986
2015-12-11,118.656,119.9717,118.0229,118.2108,540222
2015-12-14,118.4383,119.4078,112.6114,114.9164,937505
2015-12-15,116.2025,117.3451,115.5694,117.0434,431332
2015-12-16,118.2701,119.3485,113.7293,115.5001,874506
2015-12-17,115.3319,117.172,114.4218,114.8768,599354
2015-12-18,115.0648,116.0145,113.571,113.7293,712240
2015-12-21,114.0063,118.4482,113.9766,117.8645,660515
2015-12-22,118.0921,118.8241,115.1242,116.5092,780833
2015-12-23,117.3798,120.7631,116.8851,119.8035,639661
2015-12-24,119.3781,120.8423,118.5076,119.3485,196882
2015-12-28,118.6757,119.2594,116.9445,118.0723,409425
2015-12-29,118.7153,120.498,118.1613,120.1003,778158
2015-12-30,119.9915,120.6345,118.5669,118.7351,257342
2015-12-31,117.8249,119.8629,117.5677,118.2108,347079
2016-01-04,116.2025,117.914,115.2528,116.6576,682560
2016-01-05,117.2907,118.9626,116.9148,117.1621,703384
2016-01-06,115.4309,116.3113,112.8983,114.4613,1077533
2016-01-07,112.2354,113.9271,111.0977,111.6913,758414
2016-01-08,112.0574,114.5801,110.8504,111.1769,750746
2016-01-11,112.9576,116.5685,111.7111,113.2346,1067057
2016-01-12,114.1744,116.2421,108.9213,111.0977,750179
2016-01-13,111.1967,112.186,106.7646,107.932,1275751
2016-01-14,108.1398,110.8455,107.8331,109.9897,869889
2016-01-15,107.6649,109.6089,105.9749,108.0013,1084836
2016-01-19,109.228,109.406,104.5486,106.2205,1110815
2016-01-20,104.6278,107.3285,102.4612,106.2403,1016031
2016-01-21,106.6162,108.9807,104.9147,105.805,754951
2016-01-22,106.4481,107.3681,104.7465,106.3689,821313
2016-01-25,106.1018,108.2387,106.1018,107.2989,637081
2016-01-26,107.6154,111.3945,107.3879,110.702,741565
2016-01-27,110.5635,112.4828,109.2181,109.8908,616328
2016-01-28,111.5825,112.6509,106.3392,106.8636,713814
2016-01-29,107.1208,111.6419,106.8735,111.4341,714341
2016-02-01,111.078,114.5603,110.7812,113.8381,730199
2016-02-02,112.2849,112.3344,110.3953,110.8999,552314
2016-02-03,111.7012,112.0722,107.9419,110.3855,595471
2016-02-04,110.0194,111.8199,108.3079,110.6526,534002
2016-02-05,110.0293,110.7911,107.1011,107.8726,641290
2016-02-08,105.8941,106.4085,102.3969,103.3516,660458
2016-02-09,102.1842,105.2174,101.8874,104.3903,690258
2016-02-10,105.3005,109.4951,105.0927,107.8232,716847
2016-02-11,106.1414,106.8834,100.4727,100.5618,1178096
2016-02-12,101.3334,103.3812,99.7406,103.1438,748193
2016-02-16,99.9187,105.1125,99.9088,104.9641,1406213
2016-02-17,106.0227,108.0111,105.4489,106.5866,1164052
2016-02-18,106.9724,107.6352,105.9534,106.1711,760848
2016-02-19,106.27,106.27,103.9056,105.8446,1622051
2016-02-22,106.9031,109.2577,106.9031,108.852,745351
2016-02-23,108.5948,109.6831,106.4085,108.5553,600186
2016-02-24,107.4176,109.6237,106.5569,109.4753,535397
2016-02-25,110.0788,111.7111,107.655,110.0887,865711
2016-02-26,106.8409,116.3467,105.6428,112.2275,1425867
2016-02-29,111.772,111.9701,109.2867,109.2867,1135819
2016-03-01,109.7421,112.9503,108.2074,112.6335,969111
2016-03-02,112.8315,114.3861,112.0889,114.2277,848885
2016-03-03,114.3663,118.03,113.99,116.3467,803097
2016-03-04,116.5546,116.713,114.297,114.4059,948508
