date,open,high,low,close,volume
2014-06-16,24.8921,25.0693,24.7402,24.9849,25028485
2014-06-17,24.9596,24.9933,24.8415,24.8752,18283381
2014-06-18,24.9174,25.0693,24.7571,25.0693,19338165
2014-06-19,25.0609,25.0693,24.8921,24.968,20308232
2014-06-20,25.0946,25.2465,25.0018,25.1284,31303024
2014-06-23,25.1537,25.1874,24.7486,24.8499,25188458
2014-06-24,24.833,24.8752,24.7233,24.7233,23354055
2014-06-25,24.5968,25.179,24.5968,25.1452,31517974
2014-06-26,25.0777,25.1368,24.8752,24.968,19472797
2014-06-27,25.0355,25.103,24.8752,25.0355,30672693
2014-06-30,25.1115,25.179,24.9933,25.044,20566300
2014-07-01,24.9849,25.4996,24.9638,25.3815,25600160
2014-07-02,25.3646,25.6684,25.314,25.6262,18501691
2014-07-03,25.8287,25.854,25.5587,25.7612,14852913
2014-07-07,25.7275,25.8456,25.6346,25.7275,17593378
2014-07-08,25.719,25.7275,25.3309,25.4406,22440385
2014-07-09,25.4153,25.4828,25.2296,25.3562,20680419
2014-07-10,25.1115,25.3477,24.9596,25.314,20114399
2014-07-11,25.3477,25.4153,25.1452,25.3731,18359599
2014-07-14,25.4743,25.5924,25.4017,25.5165,20483726
2014-07-15,25.4828,25.8372,25.4828,25.66,30883159
2014-07-16,25.7443,26.1325,25.622,26.124,35413297
2014-07-17,25.7612,25.9468,25.6009,25.93,24389678
2014-07-18,25.7612,25.9468,25.6009,25.93,24403174
2014-07-21,25.6768,25.854,25.5671,25.6093,22763367
2014-07-22,25.7781,25.9131,25.6515,25.7275,18742272
2014-07-23,25.8962,25.8962,25.584,25.6431,21115436
2014-07-24,25.6262,25.795,25.584,25.6009,14838961
2014-07-25,25.584,25.6093,25.3815,25.4743,14504702
2014-07-28,25.1368,25.4574,25.1284,25.3984,27297106
2014-07-29,25.5924,25.7275,25.0524,25.0862,37913591
2014-07-30,25.1202,25.1457,24.7116,24.9074,33990600
2014-07-31,24.9074,24.9585,24.4307,24.4307,38357296
2014-08-01,24.4307,24.7712,24.4222,24.5669,31341919
2014-08-04,24.6435,24.652,24.3456,24.4733,24144726
2014-08-05,24.3286,24.4392,24.0817,24.1838,27686952
2014-08-06,24.0902,24.1668,23.9114,24.0732,23380186
2014-08-07,24.2094,24.2094,23.7667,23.8689,30515280
2014-08-08,23.9029,24.1753,23.7242,24.1243,30110284
2014-08-11,24.286,24.3371,23.9966,24.0476,22055839
2014-08-12,24.0562,24.1413,23.8604,23.9029,20433209
2014-08-13,24.0476,24.2094,23.9881,24.0136,17429544
2014-08-14,24.0562,24.5073,23.9795,24.4562,19994969
2014-08-15,24.5669,24.601,24.1838,24.3796,21736655
2014-08-18,24.4733,24.635,24.4222,24.5499,22969591
2014-08-19,24.6605,24.7116,24.4201,24.635,18851434
2014-08-20,24.5414,24.6691,24.4647,24.5924,15032899
2014-08-21,24.618,24.6776,24.4647,24.5329,24371476
2014-08-22,24.5669,24.6691,24.5329,24.618,16348816
2014-08-25,24.6265,24.7627,24.6095,24.6095,16919958
2014-08-26,25.0691,25.1372,24.8819,25.0266,21118070
2014-08-27,25.0862,25.1713,24.9968,25.1032,23188549
2014-08-28,25.0521,25.2563,24.9925,25.0095,20604008
2014-08-29,25.0776,25.1032,24.9329,25.0181,16784494
2014-09-02,24.8648,25.0351,24.8223,24.9074,20718884
2014-09-03,25.0691,25.1372,24.8819,25.0266,21118570
2014-09-04,25.1372,25.1543,24.9414,25.001,22374102
2014-09-05,24.9414,25.2479,24.8648,25.2394,17570111
2014-09-08,25.1798,25.2394,24.9414,25.0266,14627107
2014-09-09,25.0436,25.0606,24.6946,24.8819,21640035
2014-09-10,24.8989,25.1372,24.8223,25.0606,19433442
2014-09-11,25.0181,25.2309,24.9244,25.2224,18643671
2014-09-12,25.0862,25.1968,24.9755,25.0521,18226112
2014-09-15,25.0606,25.4692,25.0053,25.4692,24320580
2014-09-16,25.4948,25.6395,25.3245,25.5799,19603611
2014-09-17,25.6991,25.9331,25.6224,25.8353,26216479
2014-09-18,25.8863,26.1502,25.8267,26.031,26425808
2014-09-19,26.1843,26.2524,25.7586,25.8778,35022166
2014-09-22,25.7586,25.8522,25.5203,25.6905,24880231
2014-09-23,25.3926,25.7331,25.1117,25.5799,29182583
2014-09-24,25.631,25.9204,25.5969,25.8012,22080475
2014-09-25,25.8182,25.8523,25.5118,25.5203,22601559
2014-09-26,25.5118,25.5203,25.1669,25.299,23789557
2014-09-29,25.2564,25.4011,25.1713,25.3415,19969777
2014-09-30,25.3415,25.5288,25.1543,25.1713,25670326
2014-10-01,25.001,25.0351,24.7031,24.8138,35887859
2014-10-02,24.8223,24.933,24.5924,24.7371,28201985
2014-10-03,24.9329,24.95,24.6861,24.8733,24079246
2014-10-06,24.984,25.0351,24.6946,24.8308,16506250
2014-10-07,24.7116,24.7882,24.5073,24.5073,24686621
2014-10-08,24.5243,25.0181,24.2945,25.0095,29529138
2014-10-09,25.0266,25.0606,24.6265,24.6776,22839126
2014-10-10,24.7797,25.0862,24.6861,24.7967,32065292
2014-10-13,24.8223,24.9329,24.1881,24.2349,34089392
2014-10-14,24.3796,24.5158,24.1753,24.2264,23260406
2014-10-15,23.9966,24.0902,23.4603,23.9966,41183731
2014-10-16,23.7242,23.8433,23.4177,23.5795,37803059
2014-10-17,23.6731,23.8433,23.5199,23.6901,32572812
2014-10-20,23.7242,23.8093,23.4943,23.7752,38925417
2014-10-21,23.937,24.2775,23.8348,24.0732,36483573
2014-10-22,24.0476,24.2519,23.8433,24.0902,30788550
2014-10-23,24.3881,24.5754,24.32,24.3456,30775083
2014-10-24,24.5158,24.9159,24.4392,24.7797,28424946
2014-10-27,24.7627,24.8648,24.6435,24.7116,22967053
2014-10-28,24.8308,24.9414,24.5669,24.7627,32386317
2014-10-29,26.0762,26.1105,25.7156,25.7929,19807392
2014-10-30,25.0181,25.5203,25.0181,25.4011,21097190
2014-10-31,25.5458,25.7076,25.3756,25.4948,25196027
2014-11-03,25.4522,25.7076,25.4181,25.6991,21736423
2014-11-04,25.6565,25.7927,25.4267,25.7757,24386112
2014-11-05,26.0762,26.1105,25.7156,25.7929,19808464
2014-11-06,25.8272,25.9817,25.7327,25.7929,16517411
2014-11-07,25.8701,25.8701,25.5524,25.6898,17267966
2014-11-10,25.7242,25.9989,25.5954,25.9302,22840409
2014-11-11,25.9131,26.102,25.8444,26.0333,15729781
2014-11-12,25.956,26.2222,25.956,26.1191,23469625
2014-11-13,26.205,26.2908,25.9817,26.1191,14352896
2014-11-14,26.0848,26.2393,25.9474,26.0504,18133000
2014-11-17,25.6812,26.1105,25.6555,26.0333,26236768
2014-11-18,26.1792,26.3424,26.0161,26.2651,20237580
2014-11-19,26.1191,26.2393,25.9989,26.1363,15876908
2014-11-20,26.0419,26.1792,25.9732,26.1363,16476903
2014-11-21,26.4025,26.4282,25.9302,26.1449,27597836
2014-11-24,26.2136,26.2994,25.8615,25.9474,32752575
2014-11-25,25.9388,26.3252,25.9131,26.1621,25506926
2014-11-26,26.3166,26.7202,26.2651,26.703,27477104
2014-11-28,26.7287,27.1666,26.6686,26.7459,20278707
2014-12-01,26.5141,27.055,26.5141,26.8404,22951443
2014-12-02,26.9949,27.1495,26.8575,27.1065,25387559
2014-12-03,27.0464,27.2868,26.8854,27.2611,31455565
2014-12-04,27.0979,27.3212,26.9133,27.1924,19351291
2014-12-05,27.1752,27.6045,27.1323,27.4672,24854324
2014-12-08,27.2868,27.6646,27.2697,27.45,26867219
2014-12-09,27.0894,27.4843,27.0035,27.4328,26384360
2014-12-10,27.4757,27.626,27.2611,27.3555,30217179
2014-12-11,27.3555,28.4334,27.055,27.1752,26365205
2014-12-12,26.9091,26.9949,26.4969,26.5742,27514327
2014-12-15,26.7287,26.7416,26.3467,26.4969,31734557
2014-12-16,26.4712,27.0979,26.308,26.3338,23675663
2014-12-17,26.3595,26.9176,26.2565,26.7202,24657025
2014-12-18,27.0636,27.4757,26.9777,27.45,35926961
2014-12-19,27.3985,27.553,27.1409,27.4242,44949818
2014-12-22,27.3555,27.5788,27.1495,27.553,18395036
2014-12-23,27.6303,27.6689,26.4196,27.0035,34796486
2014-12-24,26.9949,27.1752,26.9606,26.9777,10823030
2014-12-26,27.0464,27.3384,26.8747,27.1752,8606413
2014-12-29,27.0121,27.1495,26.9434,26.952,12675451
2014-12-30,26.8575,27.0378,26.8232,26.9434,11033191
2014-12-31,26.7717,27.2182,26.7373,26.7459,14930021
2015-01-02,26.8489,27.2868,26.806,26.9005,15532779
2015-01-05,26.9176,26.9692,26.6257,26.7545,23516456
2015-01-06,26.8489,27.3555,26.7202,26.9777,27958896
2015-01-07,27.2353,27.3641,27.1151,27.3469,19211423
2015-01-08,27.7677,28.0253,27.6646,27.905,46650416
2015-01-09,27.8879,28.0768,27.8364,28.0338,24746690
2015-01-12,28.051,28.2313,27.9995,28.1369,23593788
2015-01-13,28.2313,28.5318,27.5788,27.8535,34145654
2015-01-14,27.6561,28.0939,27.5874,27.8879,30646817
2015-01-15,28.0167,28.1369,27.6904,27.8192,25625776
2015-01-16,27.7247,28.1798,27.699,28.1626,23858305
2015-01-20,28.3086,28.4288,27.9394,28.4202,42172145
2015-01-21,28.2657,28.7637,27.9566,28.0253,33233188
2015-01-22,28.051,28.1884,27.5187,28.1712,29780871
2015-01-23,28.2227,28.2485,27.8449,27.8621,25975881
2015-01-26,27.8793,28.2056,27.6217,28.1626,26836355
2015-01-27,27.7677,28.6349,27.7333,27.9909,40542996
2015-01-28,27.9652,28.4546,27.055,27.4328,32044149
2015-01-29,27.3985,27.4414,27.0808,27.3298,29161207
2015-01-30,27.1924,27.304,26.7888,26.8318,43070750
2015-02-02,26.9949,27.1752,26.6343,27.1752,23292241
2015-02-03,27.3384,27.6131,27.0121,27.4929,33003081
2015-02-04,27.6922,27.952,27.4756,27.7788,36690113
2015-02-05,28.619,28.7576,28.2379,28.5757,59443731
2015-02-06,28.5497,28.9438,28.3505,28.7316,34979601
2015-02-09,28.567,28.8962,28.4544,28.645,30584788
2015-02-10,29.0001,29.6411,28.9395,29.5804,59424427
2015-02-11,29.4505,29.8923,29.4505,29.6671,39444633
2015-02-12,29.6931,30.2907,29.6497,30.2041,43656765
2015-02-13,30.0569,30.2734,29.8923,30.0049,23389565
2015-02-17,29.9183,30.1781,29.8576,29.9529,22867208
2015-02-18,29.875,29.9442,29.6584,29.8663,21626152
2015-02-19,29.7364,29.8576,29.5458,29.8057,26658421
2015-02-20,29.6844,29.9529,29.5371,29.9356,26285645
2015-02-23,29.5458,29.9009,29.5025,29.7883,23134620
2015-02-24,29.6411,29.745,29.522,29.745,19357523
2015-02-25,29.6671,30.1348,29.3899,30.0222,37219997
2015-02-26,29.8576,30.0742,29.7753,29.9616,19902776
2015-02-27,29.8316,30.0222,29.7017,29.7277,24388891
2015-03-02,29.5025,30.1435,29.5025,30.1175,21352030
2015-03-03,30.1002,30.2214,29.8057,29.9356,24045228
2015-03-04,29.875,30.1174,29.6757,30.0049,19387742
2015-03-05,30.0828,30.1521,29.797,29.8576,23451015
2015-03-06,29.6671,29.849,29.234,29.4245,39924646
2015-03-09,29.3379,29.6064,29.156,29.4765,31174589
2015-03-10,29.3033,29.5631,29.156,29.26,38277674
2015-03-11,29.4332,29.5371,29.13,29.13,25613667
2015-03-12,29.2859,29.5025,29.2556,29.4505,28177510
2015-03-13,29.3812,29.4505,29.1863,29.4505,28080492
2015-03-16,29.5198,29.9356,29.4159,29.8316,29047073
2015-03-17,29.5545,29.7104,29.3985,29.5978,20632621
2015-03-18,29.4765,29.8836,29.234,29.7797,33133937
2015-03-19,29.6931,29.7797,29.5112,29.5804,20437408
2015-03-20,29.5631,29.8576,29.4332,29.6671,59160691
2015-03-23,29.8923,30.7065,29.875,30.36,50805972
2015-03-24,30.2647,30.3167,29.8836,29.9009,33163124
2015-03-25,29.9789,30.3167,29.6844,29.7104,29206066
2015-03-26,29.5458,29.7927,29.4072,29.5891,24826881
2015-03-27,29.8316,29.9659,29.6497,29.9096,22840401
2015-03-30,29.9702,30.5073,29.9269,30.3167,25512725
2015-03-31,30.2214,30.4293,30.1088,30.1348,26506614
2015-04-01,30.1781,30.1781,29.5458,29.7364,32242944
2015-04-02,29.8143,29.9962,29.6367,29.7797,25111848
2015-04-06,29.8143,30.1521,29.6497,29.8663,21480465
2015-04-07,29.9962,30.2214,29.8923,29.9183,14331227
2015-04-08,29.8923,30.1738,29.8143,30.0049,22974476
2015-04-09,30.0049,30.3687,29.7753,30.3427,29283243
2015-04-10,30.2474,30.7238,30.2258,30.6978,24353692
2015-04-13,30.6199,30.7758,30.3254,30.3947,34303193
2015-04-14,30.36,30.5852,30.2388,30.3427,15981680
2015-04-15,30.6632,30.7238,30.4207,30.4986,29576121
2015-04-16,30.3773,30.5679,30.334,30.4813,19580445
2015-04-17,30.3167,30.3774,30.1261,30.3514,28714998
2015-04-20,30.3514,30.5246,30.2647,30.3254,22402767
2015-04-21,30.4033,30.6632,30.1435,30.2214,22065411
2015-04-22,30.1608,30.3947,30.1435,30.2561,14566264
2015-04-23,30.2214,30.6632,30.1608,30.6285,22705857
2015-04-24,30.49,30.6589,30.36,30.5506,22801318
2015-04-27,30.6112,30.7152,29.8143,29.9616,42492058
2015-04-28,30.0915,30.2128,29.5804,29.8663,46166849
2015-04-29,29.5978,29.849,29.4072,29.7017,37545364
2015-04-30,29.5458,29.6454,29.1993,29.3899,27709137
2015-05-01,29.3293,29.6324,29.3293,29.5198,21543362
2015-05-04,29.5458,29.8879,29.4938,29.7277,23590434
2015-05-05,29.771,29.823,29.4592,29.5545,22382158
2015-05-06,29.4759,29.6069,29.0042,29.2226,26859481
2015-05-07,29.2051,29.4759,29.1047,29.3274,21508469
2015-05-08,29.5283,29.8252,29.5195,29.7117,20411756
2015-05-11,29.7728,29.9213,29.6418,29.6593,26469509
2015-05-12,29.5283,29.6593,29.4496,29.5021,17889918
2015-05-13,29.4933,29.5195,29.2357,29.2837,23762495
2015-05-14,29.4409,29.6855,29.3972,29.6418,17894537
2015-05-15,29.6942,29.7466,29.6243,29.6855,16886762
2015-05-18,29.6767,29.7466,29.6069,29.6767,24619161
2015-05-19,29.5807,30.0348,29.5545,29.8776,20854707
2015-05-20,29.9562,30.1221,29.93,29.9562,15316889
2015-05-21,29.8951,30.1221,29.8776,30.0086,18112198
2015-05-22,29.9737,30.1221,29.8951,29.9387,12973502
2015-05-26,29.8514,29.9911,29.7204,29.7903,18863608
2015-05-27,29.8776,30.1047,29.7553,29.9562,22041415
2015-05-28,30.0959,30.1571,29.93,30.0785,15817238
2015-05-29,30.1134,30.5588,30.0523,30.3492,50083281
2015-06-01,30.3667,30.4977,30.1571,30.1833,27551643
2015-06-02,30.2531,30.2706,29.9999,30.1221,18666242
2015-06-03,30.1745,30.2706,29.9387,30.0523,17201219
2015-06-04,29.8689,30.1833,29.7903,29.9038,20659114
2015-06-05,29.8601,29.9387,29.6331,29.7728,23067781
2015-06-08,29.668,29.8296,29.6243,29.6767,17670265
2015-06-09,29.7379,29.8077,29.5981,29.7029,23211089
2015-06-10,29.7641,30.0697,29.7332,29.9649,23674000
2015-06-11,29.9737,30.192,29.9213,30.0959,20155476
2015-06-12,29.9562,30.0959,29.7815,29.8776,21685532
2015-06-15,29.7466,29.799,29.5719,29.7291,20933597
2015-06-16,29.7466,29.7815,29.5283,29.7291,20668868
2015-06-17,29.7379,29.8514,29.5632,29.6767,20993535
2015-06-18,29.7641,30.1396,29.7379,30.0173,24510771
2015-06-19,29.8951,30.1352,29.8514,29.8514,28878959
2015-06-22,29.9911,30.1309,29.9387,29.9649,14041005
2015-06-23,30.0523,30.2095,29.9911,30.1309,18452412
2015-06-24,29.9911,30.1483,29.8951,29.8951,23080402
2015-06-25,29.8776,29.9911,29.62,29.7117,23025334
2015-06-26,29.8427,29.9475,29.5807,29.6243,35670284
2015-06-29,29.4584,29.7946,29.2881,29.3361,28839453
2015-06-30,29.5108,29.5108,29.109,29.2837,35018708
2015-07-01,29.3099,29.5719,29.1789,29.4234,28218521
2015-07-02,29.4671,30.0785,29.1265,29.144,22627197
2015-07-06,29.0828,29.3798,28.8907,29.0392,20992420
2015-07-07,29.1178,29.552,28.9475,29.4584,25852788
2015-07-08,29.3012,29.4584,29.1614,29.2138,20209854
2015-07-09,29.5632,29.6724,29.4584,29.5719,22112005
2015-07-10,29.9038,30.0785,29.8252,30.0086,21146375
2015-07-13,30.1483,30.4365,30.1221,30.4103,18226226
2015-07-14,30.3579,30.6986,30.3143,30.6374,18496477
2015-07-15,30.585,30.668,30.4846,30.5501,19466157
2015-07-16,30.6898,30.7422,30.5937,30.6549,15311782
2015-07-17,30.5763,30.6374,30.4933,30.6287,16775621
2015-07-20,30.6811,30.8907,30.6374,30.7772,14772177
2015-07-21,30.7772,30.8645,30.4627,30.6898,17658558
2015-07-22,30.6199,30.7422,30.3623,30.4627,17624916
2015-07-23,30.5588,30.5675,30.24,30.3754,12718083
2015-07-24,30.2444,30.323,29.8252,29.9213,21428146
2015-07-27,29.8427,30.0435,29.5894,29.9911,31323719
2015-07-28,30.5151,30.978,30.0435,30.8732,36671126
2015-07-29,30.9868,31.5544,30.9518,31.2313,45343528
2015-07-30,31.1614,31.4409,30.9082,31.2051,21501902
2015-07-31,31.3623,31.8427,31.3274,31.4933,29004377
2015-08-03,31.6942,31.7029,31.3536,31.5719,17096397
2015-08-04,31.633,31.633,31.2846,31.537,25733256
2015-08-05,31.7482,31.8406,31.493,31.5282,24247752
2015-08-06,31.6514,31.669,30.8328,30.9561,24471370
2015-08-07,30.9561,31.0705,30.692,30.9737,14653781
2015-08-10,30.9913,31.2201,30.9208,31.1233,15619269
2015-08-11,30.9913,31.0177,30.7536,30.912,19234841
2015-08-12,30.692,31.2201,30.5512,31.1321,27984632
2015-08-13,31.1409,31.3521,30.736,31.1233,19540577
2015-08-14,31.1321,31.2465,30.8416,31.0881,18067339
2015-08-17,30.9032,31.2729,30.8064,31.2465,13881656
2015-08-18,31.1497,31.3345,31.0529,31.2641,13343611
2015-08-19,31.1321,31.2377,30.7713,31.0441,17835440
2015-08-20,30.736,30.9296,30.4103,30.4103,18764789
2015-08-21,30.1375,30.4235,29.5214,29.5214,33488851
2015-08-24,28.1395,29.2661,25.0588,28.2803,52259907
2015-08-25,29.2221,29.2397,27.5673,27.5849,42299709
2015-08-26,28.2363,28.65,27.5938,28.5444,43645667
2015-08-27,28.8524,29.5918,28.7512,29.2749,38592990
2015-08-28,29.3101,29.3629,28.606,28.7468,33491832
2015-08-31,28.7908,28.7996,28.1307,28.3595,32034626
2015-09-01,27.6906,28.0514,27.4529,27.6026,39136107
2015-09-02,28.1131,28.1395,27.6202,28.1395,31423678
2015-09-03,28.4035,28.5355,27.9546,28.0691,21587915
2015-09-04,27.6818,27.9194,27.4001,27.6114,22562960
2015-09-08,28.0162,28.6676,28.0162,28.6324,25972815
2015-09-09,29.0461,29.0769,28.0514,28.1307,21397708
2015-09-10,28.1571,28.8612,28.1131,28.7116,31311517
2015-09-11,28.6676,29.0373,28.4783,29.0196,22379477
2015-09-14,28.9932,29.0813,28.672,28.7908,15585448
2015-09-15,29.002,29.3497,28.8788,29.1957,20923890
2015-09-16,29.0285,29.2925,28.7864,29.2045,21409982
2015-09-17,29.1957,29.891,29.1605,29.4685,25334971
2015-09-18,29.1165,29.4245,28.9052,28.914,36750754
2015-09-21,29.1341,29.3321,28.3771,28.5355,23705054
2015-09-22,28.1483,28.4563,28.025,28.3947,24288653
2015-09-23,28.3595,28.8788,28.3331,28.7116,26123994
2015-09-24,28.4827,28.9404,28.2275,28.782,30464060
2015-09-25,29.0108,29.1341,27.8578,28.0691,34523959
2015-09-28,27.9018,27.9898,26.9688,27.1273,42582903
2015-09-29,27.0304,27.673,26.9864,27.3033,31037197
2015-09-30,27.6818,27.7874,27.3341,27.6466,32109276
2015-10-01,27.5497,28.0514,27.3737,28.025,29950597
2015-10-02,28.1395,29.1429,27.7258,29.1165,41704691
2015-10-05,29.4421,29.825,29.0461,29.4685,31996488
2015-10-06,29.3981,29.5742,28.5355,28.8612,36590273
2015-10-07,29.1341,29.4641,28.4739,29.3013,29635898
2015-10-08,28.958,29.2573,28.6412,29.1253,30068206
2015-10-09,29.0989,29.5566,28.9756,29.2573,20406537
2015-10-12,29.2485,29.4342,28.958,29.2397,14840981
2015-10-13,29.2045,29.6094,28.8876,29.0285,19446103
2015-10-14,29.0813,29.5478,28.9932,29.0813,17728981
2015-10-15,28.9844,30.0495,28.9844,29.9967,26383132
2015-10-16,30.2343,30.3135,29.9262,30.2871,19202040
2015-10-19,30.2871,30.4015,30.0055,30.3663,15780809
2015-10-20,30.4984,30.5336,29.715,29.9262,17491641
2015-10-21,30.0759,30.2255,29.0681,29.4509,33194128
2015-10-22,29.5566,29.6094,28.9492,29.3365,41366018
2015-10-23,29.4509,30.2343,29.2486,29.9702,27534633
2015-10-26,29.9262,30.2475,29.7766,30.0671,23291113
2015-10-27,30.8152,31.2025,30.4984,30.7976,40077755
2015-10-28,31.0089,31.7482,30.824,31.2025,34862861
2015-10-29,30.1463,31.5986,30.0671,30.604,72026827
2015-10-30,30.604,30.7184,29.6886,29.7678,57128862
2015-11-02,30.0759,31.0265,30.0583,30.8592,39500573
2015-11-03,30.7976,30.8416,30.4984,30.78,29542772
2015-11-04,30.9841,31.0285,30.2476,30.292,30876985
2015-11-05,30.3719,30.4251,30.1589,30.3009,20492714
2015-11-06,30.0968,30.2122,29.5822,30.1057,31249384
2015-11-09,29.9815,30.0436,29.6221,29.8572,27015140
2015-11-10,30.017,30.1412,29.8217,29.9815,20968209
2015-11-11,30.0968,30.3541,29.8572,29.9371,20503311
2015-11-12,29.8217,29.9016,29.5911,29.6265,18000269
2015-11-13,29.5822,29.8839,29.4047,29.5201,18065881
2015-11-16,29.5378,29.6416,29.1474,29.4225,25637126
2015-11-17,29.458,29.6887,29.1652,29.1652,29692177
2015-11-18,29.3515,29.662,29.2184,29.5556,35963308
2015-11-19,29.0942,29.2539,28.3488,28.6505,90712689
2015-11-20,28.9078,28.9167,28.4642,28.5529,64599569
2015-11-23,27.8786,28.1182,27.4971,27.7987,124645606
2015-11-24,27.8431,28.5263,27.6967,28.3666,84025972
2015-11-25,28.7126,29.4935,28.5751,29.1652,79382953
2015-11-27,29.2095,29.2805,28.9877,29.0942,16119593
2015-11-30,29.2006,29.2006,28.8635,29.0764,42912825
2015-12-01,29.2805,29.9282,29.103,29.8306,49301003
2015-12-02,29.875,30.017,29.0942,29.1918,31828441
2015-12-03,29.2095,29.2805,28.7126,28.7393,47352572
2015-12-04,28.828,29.1829,28.757,29.103,31613799
2015-12-07,29.0498,29.174,28.7925,28.9788,20968224
2015-12-08,28.7038,29.0498,28.6505,28.8635,25734405
2015-12-09,28.7659,28.9655,28.4997,28.6505,39558235
2015-12-10,28.7747,29.0321,28.6062,28.7126,52793848
2015-12-11,28.4908,28.5973,28.3666,28.4465,40274509
2015-12-14,28.3843,28.5795,28.2512,28.5529,38288349
2015-12-15,28.9433,29.1208,28.5396,28.6239,47339338
2015-12-16,28.7747,28.9877,28.3843,28.9078,44432034
2015-12-17,28.8901,28.9877,28.6594,28.686,38326977
2015-12-18,28.615,28.7925,28.3488,28.3843,66616172
2015-12-21,28.5441,28.8014,28.4021,28.8014,30623374
2015-12-22,28.9433,28.9433,28.7126,28.8546,25504927
2015-12-23,28.9078,29.0498,28.8635,28.8901,20969414
2015-12-24,28.8369,29.0321,28.8369,28.9433,7927657
2015-12-28,28.9256,28.97,28.7215,28.7659,26335651
2015-12-29,28.899,29.2006,28.8635,29.1297,17036188
2015-12-30,29.0498,29.1829,28.97,29.0587,16335430
2015-12-31,28.8102,28.9078,28.6328,28.6417,21103875
2016-01-04,28.2601,28.4198,28.0117,28.3488,37307849
2016-01-05,28.5529,28.6106,28.3311,28.5529,27303637
2016-01-06,28.1536,28.3,27.8786,28.0472,25846580
2016-01-07,27.6479,28.2246,27.6301,27.8608,37213616
2016-01-08,27.9939,28.0605,27.4349,27.5059,33055316
2016-01-11,27.639,27.6834,27.1865,27.568,38631767
2016-01-12,27.8431,27.9496,27.261,27.5059,38830184
2016-01-13,27.5858,27.7544,26.8582,26.9469,40571977
2016-01-14,26.9647,27.8786,26.9647,27.6035,38522829
2016-01-15,26.8138,27.3462,26.7961,27.3373,46773503
2016-01-19,27.6124,27.71,26.9114,27.2309,32740269
2016-01-20,26.805,27.568,26.6719,27.2043,49470839
2016-01-21,27.1599,27.4172,27.0712,27.1333,36554638
2016-01-22,27.5059,27.7277,27.2131,27.2486,31444403
2016-01-25,27.3551,27.4261,26.9913,27.0623,28760238
2016-01-26,27.0889,27.2841,26.9159,27.2131,25959033
2016-01-27,27.2486,27.5148,26.9026,27.08,28519054
2016-01-28,27.2397,27.2486,26.2504,26.7961,48785513
2016-01-29,26.9558,27.0534,26.5477,27.0534,56730809
2016-02-01,26.9203,26.9736,26.4501,26.7695,47473256
2016-02-02,26.2637,26.9203,26.2194,26.7429,48212138
2016-02-03,26.8056,26.949,26.1155,26.5905,44974694
2016-02-04,26.4292,26.5188,25.757,25.9901,56934604
2016-02-05,26.008,26.362,25.8467,26.0169,38931602
2016-02-08,25.7033,25.9721,25.3179,25.5957,47516490
2016-02-09,25.5151,26.1693,25.3986,26.0797,57129774
2016-02-10,26.2858,26.7966,26.2679,26.4292,44707153
2016-02-11,25.999,26.2948,25.8915,26.1066,39640150
2016-02-12,26.2141,26.3306,25.9721,26.3127,32543171
2016-02-16,26.483,26.7429,26.3934,26.716,32570542
2016-02-17,26.8863,26.949,26.522,26.5547,39112238
