date,open,high,low,close,volume
2018-10-31,160.0573,163.8771,159.6318,163.7485,18032219
2018-11-01,162.9469,163.7584,160.2552,160.3146,11423528
2018-11-02,158.9885,160.1266,153.8228,158.1771,6835139
2018-11-05,156.0098,160.5026,155.8119,160.3047,4477443
2018-11-06,160.1464,164.6193,159.988,163.8079,2510572
2018-11-07,162.8282,165.1141,162.5214,165.1141,7626295
2018-11-08,162.7886,164.4214,161.2349,163.5803,4010008
2018-11-09,161.2943,162.2344,158.8797,159.8396,3249146
2018-11-12,158.3948,160.6115,157.2567,157.5635,1990839
2018-11-13,158.5531,158.662,154.9015,155.2973,2507084
2018-11-14,156.5442,156.5937,151.4082,151.7645,2338763
2018-11-15,154.4661,154.6739,150.9728,153.5655,2759391
2018-11-16,152.1405,156.8089,151.8041,156.4354,2726823
2018-11-19,156.9599,159.7703,156.7916,157.8406,2464717
2018-11-20,155.8515,158.5234,155.6041,156.2276,2151626
2018-11-21,157.5833,159.5625,156.9023,157.4052,2070941
2018-11-23,155.2281,156.3661,154.3968,154.565,963558
2018-11-26,155.4062,156.5739,155.2479,155.6833,2678195
2018-11-27,154.0405,155.0202,149.9436,150.9629,2525894
2018-11-28,151.9327,154.852,150.1217,154.664,1808830
2018-11-29,153.8921,158.1771,153.7338,157.6526,2901283
2018-11-30,155.3864,158.939,155.3072,157.3953,3944199
2018-12-03,160.6115,162.7094,158.2562,162.6401,3177158
2018-12-04,162.2443,162.5808,158.7807,159.1568,2746072
2018-12-06,156.8807,157.3656,151.4082,154.3572,4785369
2018-12-07,154.5947,156.8708,150.7749,151.1311,2518766
2018-12-10,154.4067,155.9059,152.5067,155.2775,2540418
2018-12-11,159.4833,160.7698,155.0202,155.8218,2552869
2018-12-12,159.9682,160.4531,157.801,158.8797,2402588
2018-12-13,158.7312,159.6219,155.6635,156.4453,2456699
2018-12-14,155.7426,156.8213,154.4265,155.2973,2360754
2018-12-17,156.3767,158.6151,154.785,156.516,3148643
2018-12-18,157.6003,158.0679,155.8196,156.7945,2147003
2018-12-19,156.5856,157.6799,154.4069,155.0237,2618675
2018-12-20,153.6807,155.5908,151.6513,153.2529,3398929
2018-12-21,155.2028,156.6652,152.2382,152.3178,5452061
2018-12-24,151.9099,152.6163,147.3636,147.3636,2086789
2018-12-26,147.9804,151.9796,145.1949,151.9497,2591492
2018-12-27,151.2633,155.6007,149.8208,155.6007,2866950
2018-12-28,156.2872,157.7396,154.2378,155.5013,1586143
2018-12-31,155.4217,156.1877,153.1435,155.2326,1853930
2019-01-02,152.7356,157.3417,152.7257,156.3866,1716443
2019-01-03,153.2629,153.5514,151.1439,151.5021,1775529
2019-01-04,153.0341,156.8045,152.5665,155.8196,1801275
2019-01-07,154.974,157.2223,154.3473,155.6803,1830185
2019-01-08,155.2824,157.7396,154.397,157.3317,2207298
2019-01-09,155.9191,158.7046,155.5211,157.6401,2099888
2019-01-10,157.8789,161.1419,157.5307,161.0126,2093890
2019-01-11,159.7293,159.9282,158.5454,159.3811,1380391
2019-01-14,157.5506,158.6747,156.8841,157.2024,2004827
2019-01-15,156.0285,157.0532,155.7301,156.4165,2110706
2019-01-16,156.7149,157.6003,156.2673,156.4264,1382133
2019-01-17,155.5908,156.8343,155.4018,156.4463,2176501
2019-01-18,157.9386,160.6147,157.1925,159.9581,2494756
2019-01-22,160.7738,160.9429,158.8638,160.0078,1699074
2019-01-23,159.7392,160.2565,156.6453,158.1077,1569547
2019-01-24,156.7945,157.093,155.6206,156.5558,2528024
2019-01-25,157.8689,159.2816,157.8192,158.0182,1242664
2019-01-28,156.9636,157.5705,156.0683,157.3914,1422480
2019-01-29,158.7444,161.1618,158.5255,160.3858,1558358
2019-01-30,160.9529,162.9028,160.3262,162.0771,1113641
2019-01-31,160.3461,162.5745,158.8041,162.1666,1645906
2019-02-01,163.0619,165.0416,162.6143,164.9024,1324345
2019-02-04,164.6238,164.8327,162.3755,162.6541,2106508
2019-02-05,164.4049,165.1312,162.9525,164.1363,2358571
2019-02-06,163.1017,163.7683,162.1964,162.5745,1124785
2019-02-07,160.9131,161.4006,158.6055,159.8586,1360964
2019-02-08,159.2418,160.7738,158.2579,160.3858,1557942
2019-02-11,160.2267,160.7838,159.7989,160.5152,1128408
2019-02-12,163.2808,166.6831,163.042,166.6632,1772008
2019-02-13,166.2255,167.6182,165.927,166.514,1599349
2019-02-14,165.7878,166.7328,165.0715,165.6385,1104141
2019-02-15,169.6576,169.8267,166.902,167.668,2573604
2019-02-19,167.1308,167.9067,166.693,166.9915,2221223
2019-02-20,166.7229,170.1202,166.7229,169.4189,2574751
2019-02-21,170.0953,171.4085,169.6576,170.5132,1736555
2019-02-22,171.3488,172.8411,170.6624,172.6023,1075724
2019-02-25,172.9903,174.1045,172.4929,173.7165,1526810
2019-02-26,172.8908,173.9851,172.5526,173.0102,1739158
2019-02-27,172.5028,174.2139,171.7368,173.5971,1451801
2019-02-28,173.9055,174.0249,172.2044,172.3437,1698289
2019-03-01,175.4475,175.8156,166.9915,167.5088,3033462
2019-03-04,167.479,168.0361,165.2108,167.8271,1738053
2019-03-05,167.479,169.0607,167.474,167.5685,1205906
2019-03-06,167.9664,168.8021,167.3397,168.2549,986917
2019-03-07,169.36,169.36,166.82,167.47,1450135
2019-03-08,168.75,169.52,167.76,169.46,1558439
2019-03-11,169.48,171.31,169.415,171.28,1188763
2019-03-12,171.78,172.9,171.3901,172.32,1309211
2019-03-13,174.01,175.51,173.64,174.39,1538460
2019-03-14,174.25,174.44,173.17,174.21,1033242
2019-03-15,176.28,176.96,174.43,176.43,3661441
2019-03-18,174.75,174.95,173.43,174.55,1220440
2019-03-19,175.35,175.79,172.62,173.58,1251550
2019-03-20,175.35,176.87,174.36,176.63,1536410
2019-03-21,174.34,175.83,173.7,175.1,1146267
2019-03-22,172.1,172.76,169.19,169.86,1383973
2019-03-25,170.97,171.92,169.56,170.0,1349670
2019-03-26,170.89,171.3,169.69,170.98,1408088
2019-03-27,169.46,170.05,168.69,169.48,1821420
2019-03-28,170.96,173.85,170.73,173.7,1892495
2019-03-29,175.35,176.1,173.88,175.93,2158060
2019-04-01,176.84,178.1799,176.0,176.58,1791905
2019-04-02,177.33,178.18,176.69,178.02,1179741
2019-04-03,181.15,184.53,180.63,182.74,2379572
2019-04-04,183.57,184.04,182.42,183.9,1471382
2019-04-05,184.59,185.43,183.98,184.62,1403446
2019-04-08,185.9,185.92,184.15,184.84,1138462
2019-04-09,185.05,185.05,182.75,182.9,1388180
2019-04-10,183.39,183.59,179.82,181.02,2443656
2019-04-11,181.68,181.81,179.77,179.85,1916444
2019-04-12,180.8,181.13,180.14,180.35,1914482
2019-04-15,180.14,180.43,179.14,180.14,1448029
2019-04-16,180.08,180.68,178.8,180.62,1749653
2019-04-17,180.64,181.86,179.4,179.91,1663290
2019-04-18,180.12,180.785,179.67,180.4,1547307
2019-04-22,179.85,180.8,178.83,178.9,1002056
2019-04-23,178.65,179.72,178.55,179.33,1796474
2019-04-24,179.01,179.51,177.51,177.62,1780230
2019-04-25,176.22,176.75,174.92,176.28,2229909
