date,open,high,low,close,volume
2015-02-09,50.9655,52.0878,50.6527,52.005,3632893
2015-02-10,52.5478,52.6858,52.0142,52.4374,3339317
2015-02-11,52.557,53.3481,52.4558,53.1917,2473132
2015-02-12,53.3113,53.7253,53.0078,53.4125,2377062
2015-02-13,53.2561,54.0749,53.1549,53.7621,2203883
2015-02-17,53.6977,54.2773,53.5413,54.1301,2197679
2015-02-18,53.8541,54.1577,53.2377,53.2929,2880449
2015-02-19,53.0078,53.7253,52.8146,53.5045,2359932
2015-02-20,53.2193,53.8265,52.1522,53.8265,3160475
2015-02-23,53.8633,53.8633,52.8698,53.2285,2526506
2015-02-24,53.2745,54.0933,53.0354,53.7805,1925527
2015-02-25,53.6425,53.9921,53.3757,53.5965,1430222
2015-02-26,53.6333,54.0657,53.2377,53.4585,1994522
2015-02-27,53.4861,53.8909,52.9986,53.0262,2217910
2015-03-02,52.971,54.0841,52.9158,54.0657,2460113
2015-03-03,53.6517,54.0933,53.3297,53.7805,2131051
2015-03-04,53.4861,53.7529,53.0078,53.3849,1599982
2015-03-05,53.4033,53.8149,53.2377,53.6609,2258812
2015-03-06,54.0933,55.97,53.9093,54.2037,4431070
2015-03-09,53.9737,54.6812,53.8265,54.3233,1562579
2015-03-10,53.4493,53.4585,51.8394,51.867,3791362
2015-03-11,51.959,52.557,51.9406,52.0786,2604188
2015-03-12,52.4834,53.4309,52.4834,53.4125,1518423
2015-03-13,53.2469,53.4769,52.0878,53.0262,2209629
2015-03-16,53.2561,53.9921,52.9986,53.9921,1371599
2015-03-17,53.5413,53.9369,53.2837,53.7161,1270935
2015-03-18,53.4861,54.4061,53.0354,53.5597,2748017
2015-03-19,53.5137,53.7161,52.0418,52.7686,2058121
2015-03-20,53.0998,53.7299,52.6122,53.5597,2018812
2015-03-23,53.7713,54.3914,53.3205,53.3205,1060597
2015-03-24,53.1733,53.3481,52.4558,52.4558,1750171
2015-03-25,52.6214,52.7502,51.9774,51.9774,1741691
2015-03-26,51.867,52.7134,51.7198,52.4466,1714374
2015-03-27,52.2534,52.4374,51.6738,52.0234,1074839
2015-03-30,52.6398,53.2828,52.5754,52.9342,1366019
2015-03-31,52.5294,53.0722,52.2258,52.8606,1395325
2015-04-01,52.4006,52.6858,51.9958,52.3178,1392749
2015-04-02,52.327,52.9618,52.0879,52.8606,1719630
2015-04-06,52.2626,52.6398,51.7699,52.465,1357540
2015-04-07,52.5202,52.649,52.0694,52.0694,1482419
2015-04-08,52.2725,52.6695,52.0233,52.4849,1245399
2015-04-09,52.3187,53.1404,52.3095,52.9188,1334047
2015-04-10,52.8357,53.0388,52.3187,52.4479,1081984
2015-04-13,52.2633,52.928,52.1894,52.7064,1088763
2015-04-14,52.8542,53.2234,52.014,52.2264,2348250
2015-04-15,52.3095,54.0359,52.3095,53.9528,3031928
2015-04-16,53.7404,54.0082,53.4242,53.5927,1265958
2015-04-17,53.1311,53.1865,52.0879,52.4295,1565052
2015-04-20,52.7434,53.2604,52.5864,53.0942,1197532
2015-04-21,53.2327,53.325,52.7111,53.1219,1542177
2015-04-22,53.1773,53.7266,52.5495,53.6758,1529565
2015-04-23,53.5281,53.9989,53.12,53.7128,1191217
2015-04-24,53.7589,53.8328,52.8819,52.9188,2046141
2015-04-27,53.2604,53.3712,52.2264,52.2818,2140402
2015-04-28,52.3464,52.9742,51.9402,52.8357,1851226
2015-04-29,52.9649,54.082,52.688,53.7589,3180524
2015-04-30,51.7463,53.1588,51.4693,52.1525,5688192
2015-05-01,52.5587,53.1681,52.3649,53.0757,2552545
2015-05-04,53.0942,53.7312,52.808,53.5466,2111676
2015-05-05,53.3158,54.359,53.1773,53.8328,2761320
2015-05-06,54.2021,54.4698,53.6481,54.1374,2262098
2015-05-07,53.9897,54.8021,53.6851,54.2759,2471464
2015-05-08,54.4606,54.8391,53.8328,54.2574,1920433
2015-05-11,54.3867,54.9406,54.1854,54.5252,2081845
2015-05-12,54.1836,54.8021,54.1744,54.2574,1745777
2015-05-13,53.9343,54.3498,53.8235,54.0359,2330690
2015-05-14,54.3128,54.4402,53.9989,54.2298,1611284
2015-05-15,54.2574,54.3959,53.3158,53.6389,1409686
2015-05-18,53.7958,54.5067,53.6204,54.2574,1724809
2015-05-19,54.3867,54.6451,54.1374,54.3959,1941748
2015-05-20,54.3221,54.756,53.7589,54.6821,1755326
2015-05-21,54.5898,54.9222,54.3775,54.4606,1733664
2015-05-22,54.3498,54.636,54.1097,54.1097,851572
2015-05-26,53.9159,53.962,52.6787,52.8265,2567521
2015-05-27,52.9603,53.5364,52.7988,53.3619,1508901
2015-05-28,53.2788,53.3065,52.7064,53.2696,947442
2015-05-29,53.1311,53.2604,52.1802,52.6326,1615584
2015-06-01,52.7249,52.8819,52.2,52.5403,1240928
2015-06-02,52.568,53.3527,52.291,52.9649,1151752
2015-06-03,53.325,54.1559,53.2973,53.9897,1508903
2015-06-04,53.565,53.9989,53.3619,53.6112,1634302
2015-06-05,54.6637,55.1068,53.9713,54.8668,2713485
2015-06-08,54.756,55.4299,54.4975,54.7652,1916693
2015-06-09,54.8391,55.5959,54.6914,55.1991,1786138
2015-06-10,55.5961,56.6763,55.4576,56.4547,2833758
2015-06-11,56.4455,57.3133,56.2885,56.8609,2504610
2015-06-12,56.6209,56.9255,56.2239,56.5193,1337355
2015-06-15,55.91,56.3578,55.5869,55.9746,1200954
2015-06-16,55.8269,56.4361,55.7161,56.1408,1138135
2015-06-17,56.4085,56.6578,55.55,55.6423,1816178
2015-06-18,55.8915,56.187,55.4707,55.8823,2154935
2015-06-19,55.4484,55.9931,55.2361,55.3561,2034965
2015-06-22,56.0116,56.3716,55.8823,56.3255,1619078
2015-06-23,56.6393,57.0548,56.4639,56.9163,1659481
2015-06-24,56.6578,56.9994,56.1639,56.1962,1246319
2015-06-25,56.4824,56.5101,55.7254,55.7254,683788
2015-06-26,56.1316,56.3255,55.8546,56.2424,1393135
2015-06-29,54.756,55.513,54.119,54.1467,1835032
2015-06-30,55.0053,55.3653,54.1836,54.6729,2008894
2015-07-01,55.7438,56.5009,55.0053,55.1437,1483712
2015-07-02,55.033,55.2638,54.3036,54.599,948469
2015-07-06,53.8974,54.4883,53.6481,54.0451,1125812
2015-07-07,54.0266,54.2205,52.604,53.9251,2298495
2015-07-08,52.9616,53.3484,51.8694,52.0908,2064578
2015-07-09,53.184,53.4248,52.466,52.8042,1988415
2015-07-10,53.4712,54.2308,53.4712,54.1289,1394216
2015-07-13,54.4161,55.0182,54.4161,54.5921,1849602
2015-07-14,54.3049,54.5643,54.1937,54.2308,2261885
2015-07-15,53.7676,54.4531,53.7305,54.2123,2745610
2015-07-16,54.731,55.1293,54.555,54.7496,1540076
2015-07-17,54.5458,54.7681,54.027,54.1011,1810712
2015-07-20,54.203,54.5271,53.8463,53.9158,1907511
2015-07-21,54.0455,54.7033,53.7398,54.3234,1773627
2015-07-22,54.2771,54.4809,54.0548,54.3512,1605320
2015-07-23,54.4439,54.6291,53.5731,53.7305,1606038
2015-07-24,53.7028,54.3883,53.5128,53.6842,1422254
2015-07-27,53.0358,53.0821,52.5726,52.8968,1407438
2015-07-28,53.7398,53.9529,52.6559,53.184,1510639
2015-07-29,53.2118,54.379,53.0358,54.3327,2285885
2015-07-30,52.7856,53.221,52.4336,53.0543,2266912
2015-07-31,52.8412,53.0172,52.026,52.1742,2436359
2015-08-03,52.3317,52.6652,51.9056,52.0445,2017277
2015-08-04,52.0908,52.5633,51.8129,52.1001,1759817
2015-08-05,53.0821,53.0821,52.1094,52.202,2009956
2015-08-06,52.3595,52.5911,51.8963,52.063,1574065
2015-08-07,51.887,52.3502,51.2293,51.6462,1547319
2015-08-10,52.3132,53.2951,52.3132,53.2118,1458033
2015-08-11,52.2854,52.7486,51.711,51.9426,1703456
2015-08-12,51.3312,51.3312,50.1084,50.9792,2552566
2015-08-13,52.026,52.5077,51.3683,52.0445,2330073
2015-08-14,52.1464,52.6003,51.8639,52.341,1253852
2015-08-17,51.9334,52.3132,51.4979,52.2205,1053343
2015-08-18,52.1835,52.4984,51.9334,52.2576,1580585
2015-08-19,51.9704,52.3039,50.5438,51.2849,1951514
2015-08-20,50.692,50.692,49.2376,49.2468,2209500
2015-08-21,48.6539,48.7373,46.9216,46.9494,3846652
2015-08-24,43.8367,46.3102,42.4008,44.5964,4099400
2015-08-25,46.2546,46.3102,43.7348,43.7904,4390069
2015-08-26,45.0132,45.9396,44.3184,45.8377,3672433
2015-08-27,46.4491,47.6998,46.1897,47.672,3100372
2015-08-28,46.9586,47.5145,46.9123,47.3663,1679268
2015-08-31,46.8197,47.357,46.6251,47.0513,1737012
2015-09-01,45.5969,45.9581,44.4481,44.7446,2481906
2015-09-02,45.532,45.9026,44.7631,45.532,1786996
2015-09-03,45.6246,46.4121,45.5969,45.7729,1573309
2015-09-04,45.4208,45.4208,44.4389,44.8372,1598485
2015-09-08,45.6895,45.9211,45.1429,45.8748,1436917
2015-09-09,46.6529,47.1347,45.4579,45.5598,2112776
2015-09-10,45.7821,46.551,45.4023,46.0786,2160889
2015-09-11,45.7265,46.2731,45.3838,46.2546,1432225
2015-09-14,46.06,46.3009,45.6988,45.9026,1287031
2015-09-15,46.2546,46.9772,46.1434,46.7734,1834038
2015-09-16,46.7734,47.1439,46.4862,47.005,1454341
2015-09-17,46.9772,47.1717,45.4857,45.6988,2247831
2015-09-18,44.7075,44.8974,43.8182,44.0961,4394467
2015-09-21,44.2814,45.1244,44.1795,44.726,1883257
2015-09-22,43.8923,44.3175,43.6514,44.0035,1253397
2015-09-23,44.1146,44.4852,43.7719,43.9386,1664691
2015-09-24,43.3272,43.8182,42.9937,43.6978,2596095
2015-09-25,45.004,45.004,44.1239,44.4574,1677308
2015-09-28,43.883,44.0035,42.5398,42.6787,1988523
2015-09-29,43.2068,43.5342,42.512,43.4662,2881868
2015-09-30,44.1517,44.3092,43.5217,43.9664,1800291
2015-10-01,43.9201,44.374,43.4847,44.0313,1609416
2015-10-02,42.6324,43.7163,42.2063,43.7163,2282458
2015-10-05,44.1517,45.3097,43.9108,45.0781,2182962
2015-10-06,44.9484,45.3653,44.7724,45.1522,1745862
2015-10-07,45.5894,46.0917,45.208,45.8033,2369614
2015-10-08,45.4591,46.3242,45.301,46.2033,2056859
2015-10-09,46.2033,46.594,45.7754,46.0173,1813800
2015-10-12,45.9707,46.2777,45.7847,45.9987,1001686
2015-10-13,45.5429,46.0638,45.3661,45.394,1223442
2015-10-14,45.2638,45.5801,44.6871,45.1057,1981704
2015-10-15,45.5522,46.2126,45.2173,46.2033,1481989
2015-10-16,46.3893,46.6312,45.9707,46.594,1770335
2015-10-19,46.3149,46.9289,46.1754,46.7428,1828407
2015-10-20,46.6777,47.3754,46.6312,47.1428,1752875
2015-10-21,47.2358,47.6544,46.8824,46.9289,1722385
2015-10-22,47.2637,48.0265,47.2172,47.8033,2042066
2015-10-23,48.0451,48.6962,47.766,48.6869,1823937
2015-10-26,48.4823,48.6776,48.1288,48.4358,1317181
2015-10-27,47.794,48.1381,47.394,47.7009,1958532
2015-10-28,49.1427,49.6125,47.8033,49.4962,2568448
2015-10-29,49.8218,51.3845,49.7288,50.0916,2849863
2015-10-30,50.1288,50.3288,49.6079,49.7753,2293769
2015-11-02,50.045,50.9753,49.673,50.8357,1753079
2015-11-03,50.566,51.3008,50.5567,50.966,2178414
2015-11-04,51.1241,51.3566,50.6962,51.0404,2336691
2015-11-05,50.9473,51.4031,50.6776,51.2636,1691997
2015-11-06,52.5194,53.524,52.445,52.9752,2154860
2015-11-09,53.2264,53.2264,51.6357,51.9241,1856828
2015-11-10,51.7008,52.1566,51.5148,51.9613,1169393
2015-11-11,52.1287,52.3334,51.6636,51.7566,914446
2015-11-12,51.4031,51.4962,50.5055,50.5288,1994288
2015-11-13,50.3241,50.9846,50.1567,50.5381,1607299
2015-11-16,50.5939,51.3659,50.2032,51.3566,1445928
2015-11-17,51.5985,51.9659,50.9939,51.1427,1365384
2015-11-18,51.1892,52.045,50.7547,51.952,1421488
2015-11-19,51.7752,52.0822,51.5334,51.7101,1042300
2015-11-20,51.8869,52.138,51.4636,51.5427,1884189
2015-11-23,51.5799,51.6822,50.9101,50.938,2006167
2015-11-24,49.9985,51.0869,49.9334,50.9287,2182135
2015-11-25,51.0032,51.1613,50.6125,50.9287,1324051
2015-11-27,51.0218,51.152,50.6497,51.0962,646801
2015-11-30,51.245,51.3985,50.7613,51.152,1802004
2015-12-01,51.5334,51.8403,51.2171,51.6264,1946711
2015-12-02,51.831,51.9334,51.0032,51.0962,1761190
2015-12-03,51.5055,51.7241,50.5018,50.6869,2635148
2015-12-04,50.8543,52.0171,50.5241,51.9055,1991395
2015-12-07,51.7752,51.8031,50.566,50.7613,1841085
2015-12-08,50.0264,50.2497,49.3939,49.6451,2356484
2015-12-09,49.5427,50.1846,48.2777,48.5753,2161132
2015-12-10,48.5567,49.5985,48.4544,49.0497,2178016
2015-12-11,48.0451,48.2963,46.7614,47.087,2674305
2015-12-14,47.1242,47.7381,46.38,46.8544,2725913
2015-12-15,47.5056,47.9335,46.994,47.7195,3342170
2015-12-16,48.3056,48.4916,47.4033,48.3149,1831806
2015-12-17,48.3893,48.3986,46.7335,46.7335,1673675
2015-12-18,46.1661,46.3335,45.1336,45.2731,3395772
2015-12-21,45.5708,45.887,45.1057,45.5801,1414037
2015-12-22,46.0638,46.5382,45.487,46.3242,1311532
2015-12-23,46.687,47.2451,45.9894,47.1893,1082608
2015-12-24,47.18,47.3568,47.0033,47.1149,547442
2015-12-28,46.9568,47.1707,46.594,47.0684,913518
2015-12-29,47.6265,47.6916,46.9568,47.5428,1096535
2015-12-30,47.5707,47.6544,47.2544,47.2823,1245256
2015-12-31,46.8637,47.3568,46.7056,46.7521,837063
2016-01-04,45.7382,45.7382,44.622,45.6731,1958965
2016-01-05,45.8591,46.0545,45.1057,45.7103,2012887
2016-01-06,44.6685,44.8731,43.3383,43.6452,2168420
2016-01-07,42.5885,42.9719,42.205,42.4201,3420786
2016-01-08,42.8877,43.3366,41.2605,41.3727,3202588
2016-01-11,41.6439,41.8029,39.68,40.4001,4932382
2016-01-12,40.9425,41.2698,39.9512,40.6807,2697469
2016-01-13,40.6807,41.0735,38.829,39.0722,2665751
2016-01-14,39.2498,39.4088,38.2492,38.8197,3287048
2016-01-15,37.314,37.9873,36.9306,37.8003,3154853
2016-01-19,38.3427,38.5017,36.8464,37.1176,2269554
2016-01-20,35.8551,36.145,34.3495,35.7242,4430625
2016-01-21,35.7148,36.8324,35.2192,36.0702,2437557
2016-01-22,37.0802,37.7442,36.823,37.0241,2814444
2016-01-25,36.8464,37.0521,35.9112,36.0328,2698154
2016-01-26,36.3508,37.0241,36.1684,36.5939,1840311
2016-01-27,36.5471,37.5759,36.1019,36.3601,2201442
2016-01-28,36.8651,37.0615,35.8271,36.0702,2164472
2016-01-29,36.3321,36.9306,35.9206,36.9025,2300109
2016-02-01,36.5939,36.8604,36.2666,36.6874,2327282
2016-02-02,35.958,35.958,34.8825,35.0789,3308135
2016-02-03,35.5371,35.7148,33.8819,35.0789,3807586
2016-02-04,34.6581,35.191,32.9373,33.5826,4308077
2016-02-05,33.5732,34.4617,33.2179,33.461,3626913
2016-02-08,32.6381,32.6942,30.8893,31.2353,3933538
2016-02-09,30.4965,31.7683,30.3656,31.6094,4549228
2016-02-10,31.9273,32.7596,31.8338,32.0582,3435164
2016-02-11,30.8706,30.8986,28.4204,28.7851,5278880
2016-02-12,29.5706,30.8519,29.4584,30.5339,2882934
2016-02-16,31.2166,32.0208,30.7583,31.7216,3664690
2016-02-17,32.1705,33.7556,32.1518,33.5545,4813985
2016-02-18,33.5171,33.7509,33.2553,33.592,3835675
