date,open,high,low,close,volume
2014-07-01,30.2193,30.236,29.8863,30.0112,6227510
2014-07-02,30.0528,30.1444,29.7448,29.7615,4721808
2014-07-03,29.8863,29.9446,29.5866,29.6782,2896314
2014-07-07,29.6116,29.7282,29.5617,29.6449,3861257
2014-07-08,29.6033,29.6699,29.3036,29.5783,3771191
2014-07-09,29.6366,29.8031,29.4534,29.7948,6420862
2014-07-10,29.5533,29.7864,29.4368,29.7032,2876936
2014-07-11,29.6616,29.7365,29.5117,29.6616,3084736
2014-07-14,29.8031,30.1111,29.7448,29.9446,2930911
2014-07-15,29.9363,30.1444,29.8114,30.1111,4175437
2014-07-16,30.0945,30.7521,29.9779,30.7271,8753899
2014-07-17,30.0528,31.1018,29.928,30.6439,10018848
2014-07-18,30.7854,31.2932,30.6356,31.2599,7546428
2014-07-21,31.2599,31.3682,31.0435,31.3099,6287435
2014-07-22,31.4264,31.6762,31.3265,31.3432,4267779
2014-07-23,31.4264,31.4764,31.3016,31.3848,3799516
2014-07-24,31.543,31.5929,31.3224,31.5347,5757526
2014-07-25,31.5014,31.6512,31.4098,31.5513,2874209
2014-07-28,31.5929,31.5929,31.2599,31.4597,3365537
2014-07-29,31.485,31.6955,31.2661,31.2997,4167543
2014-07-30,31.4261,31.6534,31.1414,31.4092,4308365
2014-07-31,31.2576,31.3082,30.2893,30.2977,8244351
2014-08-01,29.9861,30.6093,29.7841,30.525,4080692
2014-08-04,29.9861,30.6093,29.7841,30.525,4080797
2014-08-05,30.3735,30.4493,29.8935,29.9272,3442462
2014-08-06,29.9272,30.2471,29.8177,29.944,3232948
2014-08-07,30.0619,30.1798,29.6409,29.784,3542185
2014-08-08,29.9188,30.4408,29.8345,30.4156,3215206
2014-08-11,35.7122,35.7796,31.6787,33.1523,139982544
2014-08-12,32.7902,33.0092,32.066,32.6134,39601056
2014-08-13,32.6134,32.9308,31.8808,32.6471,29508369
2014-08-14,32.967,33.6407,32.706,33.5818,26751115
2014-08-15,34.247,34.9459,34.0028,34.887,40444302
2014-08-18,34.6596,34.7607,34.3859,34.6428,27730847
2014-08-19,34.4828,34.9964,34.4322,34.8785,20096619
2014-08-20,34.8701,35.2154,34.727,35.0301,13097532
2014-08-21,34.9712,35.0301,34.668,34.7354,10361416
2014-08-22,34.6596,34.6765,34.2049,34.3649,9569757
2014-08-25,34.407,34.5838,33.9439,34.1291,15445278
2014-08-26,34.2302,34.2386,33.666,33.7333,10889196
2014-08-27,33.7923,33.8091,33.2618,33.6239,13834846
2014-08-28,33.5144,33.607,33.346,33.4891,12654918
2014-08-29,33.5312,34.087,33.4133,33.9017,13658245
2014-09-02,33.9439,33.9439,33.4723,33.5649,9045701
2014-09-03,33.666,33.6996,33.287,33.3207,10088559
2014-09-04,33.3207,33.3376,32.7313,32.8828,10051696
2014-09-05,32.9334,33.1776,32.7751,33.1018,7936811
2014-09-08,33.0597,33.0597,32.445,32.5544,8173143
2014-09-09,32.5544,32.866,32.2429,32.2513,14335100
2014-09-10,32.2766,32.4029,32.1924,32.3271,11401342
2014-09-11,32.1923,32.3776,32.0576,32.2934,8893593
2014-09-12,32.2513,32.3271,31.5187,31.7966,10707136
2014-09-15,31.746,31.8218,31.5776,31.7545,8778612
2014-09-16,31.7124,32.4525,31.6618,32.2092,11788283
2014-09-17,32.226,32.365,31.9481,32.1081,8430574
2014-09-18,32.1587,32.2092,31.8303,31.9987,6828252
2014-09-19,32.1839,32.285,31.9145,31.9734,13637253
2014-09-22,31.8724,31.8724,31.4446,31.5776,8138011
2014-09-23,31.7629,32.2597,31.7124,32.1755,14896949
2014-09-24,32.125,32.5039,31.8303,32.4029,11922613
2014-09-25,32.386,32.4618,31.6871,31.7629,10188579
2014-09-26,31.8303,32.5629,31.5861,32.3271,7823477
2014-09-29,32.1502,32.4955,31.9145,32.445,8322648
2014-09-30,32.445,32.4871,32.0492,32.285,8795613
2014-10-01,32.2934,32.5123,32.0829,32.1671,9321645
2014-10-02,32.4197,33.2786,32.2513,33.1691,19068615
2014-10-03,33.2449,33.3418,32.6723,32.7228,12287863
2014-10-06,32.8323,32.8828,32.4029,32.605,6837869
2014-10-07,32.4702,32.8702,32.1923,32.2092,8353134
2014-10-08,32.1839,32.2808,31.4682,32.2176,13280439
2014-10-09,32.1671,32.3102,30.8871,30.904,15887025
2014-10-10,30.8535,31.4345,30.003,30.7103,18427451
2014-10-13,30.7271,31.2913,29.8345,29.8935,14891758
2014-10-14,29.9019,30.2051,28.1757,29.0514,30043929
2014-10-15,28.5799,29.9918,27.9988,29.7167,23249403
2014-10-16,29.2198,31.4134,29.0683,31.005,30303955
2014-10-17,31.4261,31.8892,30.6261,30.9966,16617750
2014-10-20,31.1145,31.6534,31.005,31.6366,8710222
2014-10-21,31.9818,32.3018,31.7292,32.2597,15430101
2014-10-22,32.285,32.6723,31.906,31.9313,16867333
2014-10-23,32.5713,33.0176,32.3439,32.5713,14333604
2014-10-24,32.605,32.9292,32.2176,32.866,11025438
2014-10-27,32.765,32.9081,32.4197,32.7818,9966922
2014-10-28,33.0007,33.0597,32.6302,32.9839,10585180
2014-10-29,33.1201,33.282,32.2259,32.6432,9884024
2014-10-30,32.4985,33.052,32.4303,32.8221,9595436
2014-10-31,33.0691,33.1542,32.7028,32.9583,14157179
2014-11-03,32.9754,33.1457,32.6858,32.788,13379133
2014-11-04,32.6006,32.6006,31.7448,31.9023,12330807
2014-11-05,32.0301,32.4729,31.6809,32.4474,12767919
2014-11-06,32.4474,32.8817,32.1237,32.8136,19672206
2014-11-07,32.788,33.2138,32.7199,33.0009,16004064
2014-11-10,33.1116,33.1968,32.6632,32.788,14236357
2014-11-11,32.8561,33.0861,32.6092,32.8221,12002208
2014-11-12,32.7114,33.035,32.6603,32.8136,16220493
2014-11-13,32.7369,33.0776,32.507,32.6858,22025226
2014-11-14,32.7199,33.6907,32.6603,33.5289,19616250
2014-11-17,33.5034,34.4572,33.4097,34.2784,21588007
2014-11-18,34.2358,34.7979,34.2102,34.4146,20728451
2014-11-19,34.3124,34.9171,34.2613,34.866,22296576
2014-11-20,34.6275,35.3003,33.9888,33.9973,52560835
2014-11-21,34.1336,34.4232,33.5885,33.8526,58602523
2014-11-24,34.1336,34.9256,34.0569,34.7383,29887972
2014-11-25,35.3429,35.5473,34.6957,34.7042,36331645
2014-11-26,34.7979,36.1179,34.6275,36.0413,251563883
2014-11-28,35.2407,36.0668,34.9256,35.2152,38714200
2014-12-01,35.0448,35.2152,33.9888,34.866,63805632
2014-12-02,34.7638,35.5984,34.5253,35.4451,32261702
2014-12-03,35.4877,35.905,35.3429,35.624,58148454
2014-12-04,35.394,35.5984,34.9257,35.3089,39244252
2014-12-05,35.6921,35.6921,34.9852,35.0193,37490766
2014-12-08,34.9001,34.9852,33.6396,33.9292,31483969
2014-12-09,33.6822,34.7383,33.5715,34.619,27811141
2014-12-10,34.2528,34.2613,33.3969,33.5885,27681623
2014-12-11,33.6567,34.2528,33.6567,33.9633,24181191
2014-12-12,33.4608,33.9462,33.1074,33.3586,21666360
2014-12-15,33.5289,33.9377,32.4474,32.6006,24830527
2014-12-16,32.2515,33.2905,31.5617,32.4218,27586407
2014-12-17,32.7284,34.0569,32.6688,33.9718,23025344
2014-12-18,34.5424,34.7042,33.6907,34.5424,21714624
2014-12-19,34.8745,35.5558,34.6531,35.4536,52574885
2014-12-22,34.5679,35.4068,34.4913,35.3855,16284328
2014-12-23,35.624,35.7432,35.4451,35.6921,12496891
2014-12-24,35.6751,35.8454,35.4877,35.7773,5083674
2014-12-26,35.8198,36.4543,35.8029,36.3649,11263985
2014-12-29,36.3564,36.7737,36.2797,36.6289,13006005
2014-12-30,36.6204,36.7727,36.1392,36.1946,10105903
2014-12-31,36.3138,36.5182,35.9476,36.0327,8255656
2015-01-02,36.1435,36.5097,35.9987,36.4586,8662289
2015-01-05,36.0413,36.3564,35.2748,35.4707,15811108
2015-01-06,35.13,35.3855,34.2528,34.7723,20023006
2015-01-07,34.9852,35.4707,34.8916,35.2322,12045879
2015-01-08,35.377,36.2797,35.3174,36.0583,15461199
2015-01-09,36.1179,36.1946,35.3685,35.6069,10290542
2015-01-12,35.4281,35.7687,35.0448,35.4366,12522865
2015-01-13,35.4366,35.7043,34.5509,34.8234,14166540
2015-01-14,34.4317,35.1556,34.2506,35.1045,13330471
2015-01-15,35.4196,35.5218,34.5764,34.7212,10391816
2015-01-16,34.7979,35.4111,34.6786,35.3685,8760796
2015-01-20,35.5899,35.6921,35.13,35.6154,8786193
2015-01-21,35.7262,35.922,35.6154,35.7687,10657602
2015-01-22,36.0924,36.5608,35.5218,35.8369,16916386
2015-01-23,36.1946,36.2286,35.7432,35.9987,11256384
2015-01-26,36.2712,36.3223,35.7773,35.9987,9304898
2015-01-27,35.9135,36.1946,35.8965,36.1349,9409799
2015-01-28,36.169,36.1946,35.0959,35.2237,14269521
2015-01-29,35.3098,35.327,34.3971,35.0515,14249851
2015-01-30,34.7157,35.7489,34.6124,35.3442,14652693
2015-02-02,35.6111,35.8953,34.7337,35.835,13584524
2015-02-03,36.0847,36.1364,35.4475,35.7145,15759897
2015-02-04,35.525,35.5853,35.0429,35.129,12786318
2015-02-05,35.5595,35.8092,35.3701,35.7231,9426825
2015-02-06,35.8608,35.9383,35.5466,35.6542,8198999
2015-02-09,35.6714,35.8178,35.2883,35.4734,8192301
2015-02-10,35.5595,35.8006,35.3012,35.7747,7945548
2015-02-11,35.6284,35.8608,35.3012,35.482,8115394
2015-02-12,35.7833,36.0072,35.5896,35.9555,8276879
2015-02-13,36.0933,36.1536,35.9039,36.1364,8533143
2015-02-17,36.145,36.3774,35.9555,36.2483,9040642
2015-02-18,36.0244,36.3516,35.99,36.3172,7872355
2015-02-19,35.9642,36.2741,35.9642,36.1708,7892556
2015-02-20,36.0589,36.1837,35.8006,36.0503,9709989
2015-02-23,35.9211,36.188,35.835,36.188,7653290
2015-02-24,36.188,36.4463,36.0416,36.3086,7879355
2015-02-25,36.3086,36.4291,36.1794,36.2569,7227005
2015-02-26,36.1622,36.188,35.3141,35.4906,10869232
2015-02-27,35.4992,35.6198,35.1376,35.3098,10644276
2015-03-02,35.3184,35.5423,35.1031,35.1548,10911286
2015-03-03,35.2581,35.4734,34.8922,35.3787,7825982
2015-03-04,35.3098,35.3614,35.0343,35.3356,7788148
2015-03-05,35.2409,35.4648,35.1161,35.1634,5595075
2015-03-06,34.9912,35.0945,34.6554,34.7932,8754933
2015-03-09,34.7071,34.8965,34.466,34.5177,9103781
2015-03-10,34.311,34.6554,34.1647,34.5177,9492568
2015-03-11,34.4574,34.5263,34.1819,34.2766,8420923
2015-03-12,34.3799,34.3799,34.0613,34.2421,7540809
2015-03-13,34.0441,34.4017,33.9666,34.3713,8330668
2015-03-16,34.2508,35.0902,34.1991,34.974,11276998
2015-03-17,34.9654,35.1979,34.6726,35.1548,10133171
2015-03-18,35.284,36.0072,35.1031,35.7833,12009995
2015-03-19,35.7145,35.8694,35.5291,35.7575,8100076
2015-03-20,35.7489,36.2655,35.7231,36.2655,21224803
2015-03-23,36.1794,36.4205,35.9469,36.2913,8867871
2015-03-24,36.343,36.3774,35.4734,35.4906,9430466
2015-03-25,35.7317,35.8867,35.4045,35.4131,9229059
2015-03-26,35.7317,35.8092,35.3873,35.5423,6586581
2015-03-27,35.482,35.8006,35.4045,35.5337,7034100
2015-03-30,36.1277,36.343,35.9598,36.2225,11577822
2015-03-31,36.0589,36.4076,35.9211,36.2138,10712741
2015-04-01,36.5496,36.5496,36.0416,36.0933,8302160
2015-04-02,35.9986,36.1622,35.7862,35.9211,6200287
2015-04-06,35.9125,36.2913,35.8092,36.1364,5481993
2015-04-07,36.145,36.343,36.064,36.1536,6913033
2015-04-08,35.9986,36.4894,35.9512,36.2052,7602880
2015-04-09,36.1277,36.4635,36.0933,36.4549,7730475
2015-04-10,36.4721,36.9801,36.3774,36.9629,12245527
2015-04-13,36.9543,37.1136,36.8854,37.006,10172180
2015-04-14,36.9974,37.1093,36.8854,37.0318,8755773
2015-04-15,37.0576,37.4623,37.0576,37.3934,12075816
2015-04-16,37.2987,37.9617,37.0447,37.6087,15156208
2015-04-17,37.3676,37.8842,37.2987,37.7981,13205692
2015-04-20,37.9014,38.2286,37.4451,37.6345,11344771
2015-04-21,37.6776,37.9255,37.5054,37.5484,7973127
2015-04-22,37.6776,38.0564,37.3676,37.9445,7393230
2015-04-23,38.0133,38.4611,37.9703,38.375,11688281
2015-04-24,38.4955,38.4955,38.065,38.1769,6702770
2015-04-27,38.2716,38.3319,37.8067,37.9789,8314825
2015-04-28,37.9528,38.0398,37.5001,37.6046,10311705
2015-04-29,37.5611,37.622,37.2303,37.4914,9974289
2015-04-30,37.5785,37.5959,37.1868,37.387,9123854
2015-05-01,37.4392,37.5611,37.2129,37.5437,6668314
2015-05-04,37.6394,37.7265,37.2651,37.2825,6317037
2015-05-05,37.3957,37.4218,37.0562,37.1258,5769908
2015-05-06,37.2651,37.3783,37.004,37.1432,6358288
2015-05-07,37.0127,37.4566,36.8212,37.1345,7628846
2015-05-08,37.2912,37.4827,37.1868,37.4566,6884324
2015-05-11,37.4218,37.4305,36.9343,37.1171,5453390
2015-05-12,36.9866,37.2825,36.7951,37.1694,7106777
2015-05-13,37.2912,37.3522,36.5078,36.6993,11285889
2015-05-14,36.7951,36.9953,36.621,36.6819,6944314
2015-05-15,36.8299,37.1258,36.7515,37.0997,9122090
2015-05-18,37.1084,37.3522,36.9953,37.2825,6951814
2015-05-19,37.1868,37.4218,37.1171,37.3086,5859306
2015-05-20,37.3173,37.3173,36.8908,37.0736,6005046
2015-05-21,37.1868,37.326,36.9953,37.1345,5862539
2015-05-22,36.8647,37.3086,36.7776,37.1607,5626848
2015-05-26,36.9953,36.9953,36.5078,36.6384,7409404
2015-05-27,36.5774,36.6828,36.3946,36.5513,8585350
2015-05-28,36.3946,36.4208,36.1335,36.2292,9250265
2015-05-29,36.1074,36.3294,36.0508,36.1161,9531679
2015-06-01,36.0116,36.0987,35.794,35.942,8953575
2015-06-02,35.9768,36.0598,35.6199,35.942,8267568
2015-06-03,35.8549,35.8549,35.4676,35.5764,9184373
2015-06-04,35.3414,35.5068,34.8974,34.9061,14621440
2015-06-05,34.8887,35.4806,34.6189,35.1673,12104285
2015-06-08,35.028,35.4197,34.9279,34.9932,6453253
2015-06-09,34.8713,35.1629,34.8365,35.028,7012171
2015-06-10,35.2456,35.2717,34.9584,35.0193,8036629
2015-06-11,34.9671,34.9758,34.6015,34.6276,11938190
2015-06-12,33.8703,34.3142,33.3654,33.879,27761565
2015-06-15,33.4176,34.4752,33.4176,34.262,15535631
2015-06-16,34.349,34.5652,34.0356,34.3751,11661004
2015-06-17,34.5405,34.5928,34.1488,34.4012,12392979
2015-06-18,34.5057,35.0367,34.3316,34.8887,15194289
2015-06-19,34.7407,34.7843,34.3925,34.4187,16779670
2015-06-22,34.645,35.0628,34.4187,34.5144,15374599
2015-06-23,34.5666,34.6493,34.262,34.3229,10056158
2015-06-24,34.3142,34.5405,34.1662,34.3403,10459509
2015-06-25,34.3838,34.4709,33.879,33.9312,9188066
2015-06-26,33.8441,34.2097,33.5656,33.9138,35917876
2015-06-29,33.7223,34.0444,33.3654,33.3915,12289459
2015-06-30,33.6178,33.6875,33.3828,33.4176,10812448
2015-07-01,33.4698,33.5308,32.8518,33.0607,10625002
2015-07-02,33.4524,33.5134,33.0063,33.1042,8738957
2015-07-06,32.7473,32.9911,32.373,32.6429,9553625
2015-07-07,32.6777,32.9365,32.2947,32.8518,12956919
2015-07-08,32.7822,32.9737,32.3469,32.4688,10496651
2015-07-09,32.6777,33.0041,32.6255,32.6429,9087113
2015-07-10,32.7735,33.2261,32.7386,33.1565,8792392
2015-07-13,33.3219,33.5786,33.1138,33.2435,10243343
2015-07-14,32.965,33.4176,32.904,33.0955,10260573
2015-07-15,32.9911,33.2696,32.6255,32.7125,10426813
2015-07-16,32.9388,33.0955,32.4166,32.5558,13587632
2015-07-17,32.3904,32.4253,31.7289,32.1119,13944494
2015-07-20,32.1032,32.1119,31.5548,31.5983,12922680
2015-07-21,31.5461,31.5461,30.9542,31.1979,17693129
2015-07-22,31.0934,31.1892,30.6843,30.7801,15381008
2015-07-23,30.7365,30.9019,30.162,30.4232,16306965
2015-07-24,30.4406,30.693,30.2578,30.3361,13054284
2015-07-27,30.162,30.8236,29.7007,30.6582,18827745
2015-07-28,30.9106,31.2675,30.5799,30.9629,17220805
2015-07-29,30.804,31.1394,30.5304,31.1041,19895320
2015-07-30,31.1306,31.2365,30.7952,30.9187,12778514
2015-07-31,30.7775,31.024,30.5161,30.5745,14217882
2015-08-03,30.3185,30.345,29.7537,29.789,19066462
2015-08-04,29.9125,30.0273,29.5242,29.7095,12619264
2015-08-05,29.8154,30.0891,28.4121,28.4562,25141194
2015-08-06,28.2532,28.8975,27.4412,28.8534,24389887
2015-08-07,28.7122,28.9681,28.2973,28.3679,13378192
2015-08-10,28.4474,28.7916,28.3768,28.6857,16658866
2015-08-11,28.4915,29.0829,28.2973,29.0299,15593028
2015-08-12,28.7651,30.0626,28.7651,29.8772,21248285
2015-08-13,29.8419,29.8949,29.1005,29.2506,11537895
2015-08-14,30.2391,30.2744,29.8772,29.9743,17777147
2015-08-17,30.0185,30.7246,29.9743,30.3274,15873007
2015-08-18,30.3892,30.398,29.7537,29.9567,11529987
2015-08-19,29.8419,29.992,29.277,29.6389,13184361
2015-08-20,29.4359,29.5595,28.8534,28.8534,13786249
2015-08-21,28.6857,28.9063,28.059,28.059,17683642
2015-08-24,26.0819,27.7545,25.1551,26.7262,21738007
2015-08-25,27.803,27.8383,26.4173,26.4173,17602157
2015-08-26,26.7174,27.2823,26.3555,27.1764,16906290
2015-08-27,27.6971,28.3944,27.45,28.2444,18991715
2015-08-28,28.2444,29.1888,28.2444,28.8004,16668080
2015-08-31,28.6327,28.9769,28.0016,28.6062,19084637
2015-09-01,28.0855,28.3238,27.4235,27.7059,17001524
2015-09-02,27.9354,28.0414,27.1411,27.6353,13794325
2015-09-03,27.7766,28.059,27.2823,27.4323,12123136
2015-09-04,27.1675,27.3882,27.0087,27.1587,12082506
2015-09-08,27.397,27.5471,27.0625,27.4412,13803624
2015-09-09,27.6618,27.8295,27.0087,27.044,11298645
2015-09-10,27.1322,27.2999,26.7748,26.9204,11384753
2015-09-11,26.7086,26.7439,26.3114,26.5673,13886571
2015-09-14,26.4703,26.6291,26.2143,26.3555,9674122
2015-09-15,26.3555,26.6733,26.3555,26.6468,10595434
2015-09-16,26.8145,27.172,26.7527,27.0881,14039866
2015-09-17,27.1411,27.6089,26.9734,27.2117,15865728
2015-09-18,26.841,27.2558,26.7439,26.8145,30589803
2015-09-21,26.9292,27.247,26.7819,27.0704,9636814
2015-09-22,26.7527,27.0396,26.435,26.5762,9837594
2015-09-23,26.638,26.6997,25.6406,25.6494,13009847
2015-09-24,25.6053,25.9407,25.0316,25.8965,24926570
2015-09-25,26.1349,26.1966,25.6979,25.9672,13195262
2015-09-28,25.7465,25.8259,24.3078,24.3166,21313198
2015-09-29,24.3872,24.5461,22.7808,23.0898,31528603
2015-09-30,23.8047,24.4755,23.3486,24.4314,28022275
2015-10-01,24.908,25.0845,24.4402,24.8286,17190727
2015-10-02,24.6167,26.1613,24.502,26.1525,21982664
2015-10-05,26.4879,27.4412,26.435,27.3176,20112709
2015-10-06,27.3529,28.1075,27.2999,28.0502,16970339
2015-10-07,28.2797,28.8975,27.8207,28.3679,20814527
2015-10-08,28.3768,29.0299,28.059,28.8445,13559612
2015-10-09,28.9328,29.0123,28.2973,28.5533,11714216
2015-10-12,28.6239,28.668,28.0722,28.5003,10832410
2015-10-13,28.2708,28.4915,27.7589,27.7854,11646833
2015-10-14,27.7324,28.0767,27.5294,28.006,10165469
2015-10-15,28.1208,28.5268,27.5215,28.4474,8701456
2015-10-16,28.7475,28.9416,28.0502,28.4297,9741788
2015-10-19,27.9619,28.3414,27.4809,27.9972,11211210
2015-10-20,27.803,28.2797,27.6442,28.1826,9148107
2015-10-21,28.1914,28.4209,27.6353,27.7324,12116600
2015-10-22,26.1613,26.7615,25.5258,26.2584,42030312
2015-10-23,26.2231,26.2584,25.5611,25.7995,19729339
2015-10-26,24.7756,25.1904,24.2548,24.3254,41037486
2015-10-27,24.096,24.2901,23.7959,24.0783,28020035
2015-10-28,24.1401,24.5373,24.0695,24.4843,23600051
2015-10-29,24.5023,24.7721,24.3405,24.4574,15677070
2015-10-30,24.5832,24.718,23.9178,24.5922,19809227
2015-11-02,23.702,24.3854,23.6301,23.9358,26276220
2015-11-03,23.9718,24.9789,23.765,24.7361,20129943
2015-11-04,24.7451,24.853,23.783,24.1067,22767459
2015-11-05,24.0977,24.2775,22.9917,23.2974,23001095
2015-11-06,23.0726,23.4593,22.659,23.4323,23294598
2015-11-09,23.5042,23.6481,22.8388,22.9827,15609741
2015-11-10,22.9737,23.1584,22.7579,22.8838,13289326
2015-11-11,22.8478,22.9108,21.7868,21.9397,24793094
2015-11-12,21.7149,21.7149,21.0315,21.0945,26245111
2015-11-13,21.0855,21.4092,20.2942,20.9956,26398742
2015-11-16,20.9956,21.6385,20.9551,21.607,20676075
2015-11-17,21.625,21.643,20.7798,21.0045,18029889
2015-11-18,21.1124,21.8767,21.1035,21.8498,25328828
2015-11-19,21.7598,21.8588,21.0945,21.2743,16080979
2015-11-20,21.3103,21.4991,20.9956,21.0315,19739905
2015-11-23,21.1124,21.6609,20.9281,21.2833,17791022
2015-11-24,21.3013,21.9667,21.2383,21.9487,24222203
2015-11-25,21.8498,22.1374,21.58,21.6699,15940227
2015-11-27,21.562,21.6609,21.4002,21.4631,7419657
2015-11-30,21.4182,21.571,21.1394,21.1934,21295130
2015-12-01,21.2203,21.2383,20.1054,20.1593,29355602
2015-12-02,19.9435,19.9525,18.334,18.5768,67556579
2015-12-03,18.5318,18.5768,17.2101,17.318,73717276
2015-12-04,17.0033,17.0842,14.8902,15.124,153024495
2015-12-07,14.081,14.9172,13.6044,14.7643,137200173
2015-12-08,13.7483,14.5305,13.5415,14.1349,159174852
2015-12-09,14.4137,15.6006,14.2968,15.115,196318067
2015-12-10,14.8812,15.6905,14.8363,15.2948,77769270
2015-12-11,14.8183,15.3578,14.4137,14.9801,85326140
2015-12-14,14.6654,14.8228,13.9371,14.3867,70692884
2015-12-15,14.4766,14.8093,14.2158,14.2428,46945298
2015-12-16,14.1439,14.5845,14.063,14.3327,41548582
2015-12-17,14.2608,14.3327,13.5864,13.8202,42606067
2015-12-18,13.8202,14.0286,13.4965,13.6134,59706528
2015-12-21,13.5505,13.6494,12.7862,13.6134,42261482
2015-12-22,13.5145,14.3147,13.5145,13.7752,34631228
2015-12-23,14.0,14.9172,13.9551,14.7553,49429337
2015-12-24,14.7104,14.9801,14.3156,14.4586,16650569
2015-12-28,14.1979,14.2338,13.6314,13.7213,28998321
2015-12-29,13.9101,14.1619,13.4066,13.5774,31517823
2015-12-30,13.1278,13.6224,13.0109,13.0739,35201582
2015-12-31,12.948,13.528,12.9435,13.4156,30263072
2016-01-04,13.3886,13.9371,13.3346,13.7303,33649598
2016-01-05,13.8022,14.072,13.4785,14.009,29113929
2016-01-06,13.6314,13.7393,13.1458,13.2807,28462612
2016-01-07,13.002,13.3645,12.7052,12.8131,27846822
2016-01-08,13.0559,13.5325,12.7322,13.2807,29610992
2016-01-11,13.3706,13.4156,12.4984,12.7322,31358954
2016-01-12,12.8671,13.1368,11.6262,12.2287,46923148
2016-01-13,12.4175,12.6693,11.4644,11.6442,41765424
2016-01-14,11.7431,12.6333,11.6442,12.5704,37319026
2016-01-15,11.7431,12.1837,11.4914,11.6892,41974699
2016-01-19,11.842,12.0623,10.9788,11.2845,34748929
2016-01-20,10.835,11.0238,10.0707,10.799,49810425
2016-01-21,11.5363,13.1458,11.2126,12.4804,69707230
2016-01-22,13.4156,14.2248,13.1728,13.7932,62530767
2016-01-25,13.6134,14.1484,12.7502,12.7592,36429253
2016-01-26,12.948,13.6314,12.6783,13.4605,31242906
2016-01-27,13.2088,13.7573,12.6513,12.7862,39059218
2016-01-28,13.7613,14.2421,13.5073,13.8702,44750744
2016-01-29,14.1242,14.9406,14.0425,14.9225,44148220
2016-02-01,14.487,14.5596,13.5255,13.7795,39813667
2016-02-02,13.3894,13.4892,13.0628,13.2896,29444027
2016-02-03,13.4892,14.1968,12.9812,14.1605,30033525
2016-02-04,14.2421,14.6957,13.8974,14.2058,31668453
2016-02-05,13.9972,14.2512,13.6434,14.2058,22066491
2016-02-08,13.5527,13.716,12.6909,13.5345,39388656
2016-02-09,13.2443,13.97,12.8723,13.2533,26664177
2016-02-10,13.208,13.6888,12.7272,13.2443,22830532
2016-02-11,12.7544,13.1989,12.0287,12.6637,34935590
2016-02-12,12.9268,13.5799,12.9086,13.5708,21842136
2016-02-16,14.097,14.3328,13.9155,14.1695,26860792
2016-02-17,15.8387,15.9838,15.2128,15.5847,56675110
