date,open,high,low,close,volume
2014-04-28,117.4915,118.79,114.2208,115.7732,883545
2014-04-29,116.9643,119.947,116.3492,118.048,731116
2014-04-30,117.5403,117.9504,115.0312,116.3004,968003
2014-05-01,116.0758,117.1596,114.5137,115.4217,592071
2014-05-02,115.4217,116.9155,115.2264,115.617,481934
2014-05-05,114.6797,117.5599,113.8156,117.306,778098
2014-05-06,115.988,117.843,115.861,117.1596,1176812
2014-05-07,133.7279,136.5885,123.7791,128.2116,3886960
2014-05-08,126.9033,129.1001,124.2575,124.277,1467702
2014-05-09,124.7261,126.0051,124.0232,125.2924,1336347
2014-05-12,126.3761,126.9619,124.3746,124.6382,934443
2014-05-13,125.6744,127.0332,124.8044,125.0683,770092
2014-05-14,125.3909,126.5523,124.4134,124.8044,657308
2014-05-15,124.2374,124.5893,119.8482,122.3018,1190753
2014-05-16,121.8913,122.4485,119.9557,121.1483,733328
2014-05-19,121.3634,124.5893,120.7769,122.3996,406994
2014-05-20,121.774,123.0057,120.4543,121.3438,385539
2014-05-21,122.3312,126.5835,121.7446,126.1143,1132341
2014-05-22,126.2609,127.434,124.951,125.2247,783768
2014-05-23,125.2638,126.1143,123.6411,123.69,556406
2014-05-27,124.1494,126.3782,123.3195,125.5864,913869
2014-05-28,125.7624,127.7175,123.1719,126.779,808752
2014-05-29,126.779,128.2258,125.8601,128.0205,660248
2014-05-30,127.9814,129.1936,125.9286,126.2316,743131
2014-06-02,126.6031,128.0596,125.6744,127.1407,782627
2014-06-03,126.7106,128.1867,126.1143,128.1476,638882
2014-06-04,127.5611,129.614,126.3391,129.5455,840373
2014-06-05,129.4673,130.8066,128.1672,129.741,690473
2014-06-06,129.9854,132.312,129.8095,130.8554,590117
2014-06-09,131.2269,132.1947,130.5035,131.1683,578215
2014-06-10,130.8457,131.3051,130.1712,130.6599,364211
2014-06-11,129.7801,132.6346,129.35,131.6864,782581
2014-06-12,133.7197,136.8088,131.5006,132.7226,1537730
2014-06-13,133.837,135.8801,131.0607,135.7628,1658172
2014-06-16,135.8801,136.8576,134.5164,136.4177,831864
2014-06-17,136.8576,138.0385,134.3746,135.9094,1544672
2014-06-18,136.2515,137.3269,133.9836,135.8801,918404
2014-06-19,136.0463,136.3298,134.0618,135.3522,1262559
2014-06-20,135.8801,138.1578,134.9221,138.1382,13588698
2014-06-23,138.324,140.4941,138.324,138.9105,1822895
2014-06-24,138.3924,139.7805,133.6317,134.1791,1979649
2014-06-25,134.795,139.497,134.795,139.3993,1815221
2014-06-26,137.7472,139.4775,136.8967,139.3797,793634
2014-06-27,138.9496,140.4355,138.2956,139.5948,1048117
2014-06-30,139.1647,140.5235,138.715,140.24,1434467
2014-07-01,140.3671,141.5694,138.324,139.8587,1217912
2014-07-02,140.0249,140.7678,137.3855,138.1382,647826
2014-07-03,138.324,138.4901,136.4666,138.0991,522626
2014-07-07,138.2067,138.3337,136.8088,137.2096,793298
2014-07-08,137.2291,138.715,136.1538,137.6299,1103876
2014-07-09,137.4539,141.3739,137.4539,141.3348,943601
2014-07-10,139.1744,141.3348,137.5517,139.4091,1015079
2014-07-11,138.5488,139.194,135.0492,136.4471,938827
2014-07-14,137.7081,139.8529,137.4539,139.1647,1080825
2014-07-15,138.1676,138.7052,133.9934,135.5282,1573083
2014-07-16,136.7697,139.8939,136.0951,139.8098,1274832
2014-07-17,139.9663,141.0513,136.1049,136.3689,1098822
2014-07-18,136.7403,139.3211,136.5448,138.8714,644366
2014-07-21,138.8323,140.4648,138.236,140.3279,885963
2014-07-22,140.631,143.2411,140.24,142.5568,1004327
2014-07-23,143.4072,145.3037,142.4883,145.1668,1073042
2014-07-24,145.5774,147.3272,144.1111,145.4308,1497005
2014-07-25,144.1795,145.3819,143.4463,144.639,703227
2014-07-28,144.639,145.2939,142.8891,143.4463,1037616
2014-07-29,143.3877,143.6907,142.0973,142.2831,979355
2014-07-30,143.6321,144.3457,139.8001,140.4159,1053052
2014-07-31,140.0836,140.7874,135.362,135.8996,1526268
2014-08-01,134.5115,138.4413,134.0716,138.06,1129608
2014-08-04,134.5115,138.4413,134.0716,138.06,1186291
2014-08-05,137.3366,139.2135,132.2338,134.0325,1555614
2014-08-06,131.2465,137.8352,129.6237,134.5702,2410353
2014-08-07,135.7921,135.8214,130.4058,131.1194,1578828
2014-08-08,132.3902,136.0169,131.921,135.6748,1150212
2014-08-11,136.9065,138.3044,135.929,136.2124,853523
2014-08-12,135.4304,136.0365,133.5339,134.1009,807548
2014-08-13,134.5021,135.4515,132.9264,133.2298,652462
2014-08-14,133.592,133.6458,129.1976,130.3818,1181914
2014-08-15,131.2627,133.7192,130.9397,133.6409,1239914
2014-08-18,133.7681,133.8954,131.889,132.623,670253
2014-08-19,132.8971,133.9345,132.0456,132.3588,909911
2014-08-20,132.5448,132.7855,130.9201,132.0456,969275
2014-08-21,139.9045,141.6858,139.9045,140.7462,544171
2014-08-22,131.292,132.5154,130.2252,132.0652,1015281
2014-08-25,133.1026,136.4106,132.5154,136.1757,858741
2014-08-26,136.7629,140.5896,136.5378,138.368,1138160
2014-08-27,138.368,139.0139,136.5603,138.4365,695857
2014-08-28,138.1918,140.3058,137.5948,139.9241,539607
2014-08-29,140.7756,142.1653,140.0318,142.0675,598846
2014-09-02,141.3334,142.0479,138.691,139.3467,900727
2014-09-03,139.9045,141.6858,139.9045,140.7462,560095
2014-09-04,139.836,140.4477,134.9328,135.8136,940678
2014-09-05,135.9702,136.9685,133.9639,135.5004,1295603
2014-09-08,134.0422,134.0422,130.7048,132.4175,1239491
2014-09-09,131.8695,133.9051,129.9904,131.4193,913207
2014-09-10,130.8025,133.2395,129.3737,133.0438,1109332
2014-09-11,130.8906,132.9557,129.7749,132.525,1089462
2014-09-12,131.6149,132.6327,130.4209,131.1549,574485
2014-09-15,130.3719,133.0829,129.5498,132.1629,863296
2014-09-16,132.3391,135.5394,131.3995,134.0714,1212201
2014-09-17,134.6292,135.5884,133.2395,133.6799,648768
2014-09-18,134.042,135.1675,131.2038,131.2723,1898345
2014-09-19,132.0161,132.6523,130.5089,130.7242,1154256
2014-09-22,129.7553,130.0392,124.1964,125.0772,1703412
2014-09-23,124.3823,127.8371,124.3432,125.224,998932
2014-09-24,124.7836,127.702,122.9632,126.3495,1410356
2014-09-25,126.4474,126.4474,123.4624,123.5798,857192
2014-09-26,123.5994,125.5665,123.0709,124.7444,741614
2014-09-29,122.7185,126.6529,122.5815,126.4767,1017870
2014-09-30,126.4376,128.1209,122.7773,123.8342,1114751
2014-10-01,124.2355,126.3642,120.2424,121.1526,1344821
2014-10-02,119.939,121.5147,116.9149,120.536,1229695
2014-10-03,120.722,121.2016,118.0795,118.2459,1022045
2014-10-06,118.5003,118.9995,115.7796,117.3553,1220026
2014-10-07,115.3294,117.5217,113.4699,113.5286,1617463
2014-10-08,114.1843,115.3979,109.8781,115.1434,2068020
2014-10-09,113.7928,114.2724,109.5844,111.0231,2030573
2014-10-10,110.5827,113.6754,107.2454,110.0346,2371984
2014-10-13,109.3398,111.1993,103.9765,103.9863,2222087
2014-10-14,104.8574,106.5211,100.7958,101.6668,2043433
2014-10-15,99.1418,105.425,97.155,104.6714,2362241
2014-10-16,101.7878,108.1091,101.239,107.5505,1859185
2014-10-17,109.9564,110.8763,105.748,106.8147,1749679
2014-10-20,105.8263,108.5783,104.6567,107.5879,1023431
2014-10-21,108.8211,110.6316,108.5275,110.2402,1731824
2014-10-22,110.7197,111.3755,104.9846,105.151,1257336
2014-10-23,106.5016,110.661,104.9063,108.8602,1884774
2014-10-24,107.9892,108.2338,105.3173,106.8343,1110768
2014-10-27,104.5637,104.5637,100.9132,103.4285,1503528
2014-10-28,104.0744,108.1601,102.7042,107.7249,1254294
2014-10-29,109.7019,112.4716,107.7836,109.9564,1725227
2014-10-30,108.6351,110.5338,106.619,107.5096,1669729
2014-10-31,107.1083,111.3069,104.8867,111.2482,1605756
2014-11-03,112.178,114.0179,107.539,108.0577,1893959
2014-11-04,105.6795,106.7952,102.391,103.9374,1522404
2014-11-05,105.151,112.4912,103.908,109.1147,2380159
2014-11-06,107.5096,112.6967,107.0398,112.3542,1471625
2014-11-07,112.6282,117.3944,112.6282,115.8187,1941586
2014-11-10,117.1693,119.1952,112.2954,113.4111,1525898
2014-11-11,113.9005,114.8009,111.5516,113.4307,1078276
2014-11-12,112.2153,114.6948,111.4214,112.2643,767370
2014-11-13,111.4509,112.7347,110.3336,111.6763,1881304
2014-11-14,112.1565,115.7827,111.5469,115.2142,1587368
2014-11-17,114.0578,114.44,112.1663,112.9013,1433895
2014-11-18,112.3133,114.4988,111.6371,112.8033,837200
2014-11-19,113.7736,114.6752,111.9507,113.8422,783740
2014-11-20,113.754,117.8996,113.5285,117.2037,1119549
2014-11-21,119.6832,120.5457,117.7035,119.7224,2021067
2014-11-24,118.3308,120.1929,117.8015,119.3598,1322581
2014-11-25,119.6734,120.5359,114.7046,115.9101,1531672
2014-11-26,114.4694,115.1456,113.1169,113.2933,1067023
2014-11-28,108.0501,108.8194,100.7193,102.8558,1869763
2014-12-01,101.9052,102.699,97.0344,101.6896,2463439
2014-12-02,100.7389,104.2573,100.1411,100.8468,1980710
2014-12-03,101.7386,108.0893,101.1604,106.0116,2233443
2014-12-04,103.4439,105.9724,103.1009,105.0315,1517504
2014-12-05,104.7277,105.992,102.307,102.7774,1244530
2014-12-08,100.9546,101.5524,97.2794,97.5734,2149969
2014-12-09,97.3088,101.8758,97.2794,101.523,1780433
2014-12-10,98.8573,99.4796,96.5345,97.9164,1660341
2014-12-11,98.5926,100.9742,96.3483,96.613,1262104
2014-12-12,95.1037,98.9357,94.1236,96.5345,1611716
2014-12-15,98.0732,98.671,95.3879,95.8191,1817933
2014-12-16,95.9073,101.9444,94.104,98.9259,2416467
2014-12-17,99.4061,107.4131,99.1219,104.6885,1871546
