date,open,high,low,close,volume
2014-04-28,139.9281,140.9469,135.5437,137.7814,1317906
2014-04-29,137.9451,139.0185,137.1447,138.5455,869814
2014-04-30,138.2271,138.4636,136.4897,137.6904,851991
2014-05-01,137.8905,139.7826,136.7899,139.537,1035751
2014-05-02,139.8553,142.8025,139.5952,140.9924,971626
2014-05-05,140.4557,141.8929,138.5728,141.7747,796970
2014-05-06,141.1288,142.0366,139.7416,139.9827,1017249
2014-05-07,140.1282,140.4102,136.8154,138.7729,994665
2014-05-08,138.8548,142.2568,138.1543,138.2544,1648178
2014-05-09,131.1502,135.9894,129.1035,135.3618,4800410
2014-05-12,134.4976,135.3163,133.1969,134.0246,2628332
2014-05-13,134.0246,136.608,134.0246,135.6801,1557758
2014-05-14,135.6801,136.1986,133.9519,134.1884,760506
2014-05-15,133.8063,134.4249,132.2599,134.1429,1087072
2014-05-16,134.5613,136.3533,133.87,136.235,1056061
2014-05-19,135.8894,137.5449,135.8894,137.3448,972759
2014-05-20,137.3539,137.5176,136.2987,136.6807,1021834
2014-05-21,136.8445,137.9906,136.3351,137.1901,587417
2014-05-22,136.9536,138.4954,136.7899,138.1725,661919
2014-05-23,138.2726,139.0458,137.5813,138.9184,578636
2014-05-27,139.3641,140.4557,138.9366,139.6279,789959
2014-05-28,140.483,140.6285,138.6092,138.8093,872162
2014-05-29,139.0003,139.255,138.3545,139.2277,474895
2014-05-30,138.882,139.8872,138.882,139.6097,586960
2014-06-02,139.7007,139.8735,138.9548,139.3278,575272
2014-06-03,138.4272,140.5012,138.2635,140.3284,658364
2014-06-04,139.6006,141.8656,139.1731,141.3653,848198
2014-06-05,140.4284,140.8195,139.2004,140.3284,1356692
2014-06-06,140.4284,140.956,139.9827,140.5376,681004
2014-06-09,140.7559,141.6746,140.7104,141.2744,534200
2014-06-10,141.2653,141.2653,140.4102,140.674,577487
2014-06-11,140.6194,140.6194,139.2914,139.5734,458018
2014-06-12,139.0003,139.4915,138.6182,138.8911,674033
2014-06-13,138.9457,139.9008,138.6255,139.6643,791507
2014-06-16,139.2186,139.7371,138.8548,139.1731,507601
2014-06-17,139.064,141.047,139.064,140.7104,527580
2014-06-18,140.8468,142.1021,140.4466,141.902,611325
2014-06-19,141.9475,142.3568,140.0327,140.3102,650181
2014-06-20,141.4472,141.902,140.2374,141.5109,1022292
2014-06-23,141.4108,142.0657,140.7923,141.9839,667670
2014-06-24,141.9839,145.7861,141.8156,143.6303,1525005
2014-06-25,143.6577,144.4331,142.0522,142.2528,1103474
2014-06-26,142.2437,143.4661,141.1855,143.2928,1071975
2014-06-27,143.2928,146.6407,142.6816,146.3396,1404386
2014-06-30,146.8687,146.9691,145.0899,146.5859,674606
2014-07-01,147.0056,149.6145,146.3579,147.4434,1085257
2014-07-02,147.4434,148.227,147.0877,147.2792,732383
2014-07-03,147.7992,149.0307,147.7809,148.5837,415784
2014-07-07,148.2553,148.6111,147.3978,147.6715,736172
2014-07-08,147.5073,147.6715,146.367,146.7593,944278
2014-07-09,147.042,148.9121,146.6589,148.6202,881004
2014-07-10,146.9599,147.334,145.774,145.9291,662102
2014-07-11,146.1298,146.1298,144.4969,145.1629,565930
2014-07-14,146.0386,146.3123,145.0169,145.4639,412077
2014-07-15,144.9166,145.7011,144.5973,144.9166,466962
2014-07-16,145.0716,145.6372,143.9313,144.132,639187
2014-07-17,143.8401,144.351,143.1195,143.3931,533959
2014-07-18,143.8492,144.2506,142.7911,143.8492,560510
2014-07-21,143.4479,144.4696,143.1833,143.9222,411102
2014-07-22,144.0955,146.0112,143.3475,145.2541,530054
2014-07-23,145.4365,145.7011,144.5425,145.5004,292440
2014-07-24,146.2028,147.635,145.7193,147.3431,423749
2014-07-25,146.9873,147.334,145.4456,145.6281,418684
2014-07-28,145.92,146.5038,144.9987,145.8835,362312
