date,open,high,low,close,volume
2014-09-04,49.4203,50.0162,49.3919,49.6284,15695769
2014-09-05,49.477,49.6426,48.919,49.4676,17488894
2014-09-08,49.3304,49.9121,49.0987,49.2311,13562535
2014-09-09,48.8433,48.9757,48.3515,48.4839,14586166
2014-09-10,48.465,49.1744,48.4082,49.023,13014287
2014-09-11,48.8149,49.4297,48.7298,49.4014,14084267
2014-09-12,49.373,49.9972,49.2689,49.5432,18335563
2014-09-15,49.5338,49.6757,49.1082,49.477,12808745
2014-09-16,49.2973,49.5716,49.1019,49.5243,13221509
2014-09-17,49.4865,50.177,49.3919,49.5527,20380500
2014-09-18,49.8459,50.9809,49.6331,50.7539,27309035
2014-09-19,51.0566,51.1985,50.3755,50.5837,22154768
2014-09-22,50.5458,50.8296,50.0918,50.1675,16657044
2014-09-23,49.8885,50.3652,49.8885,49.9783,14586137
2014-09-24,50.0351,50.4323,49.6473,50.3756,15611620
2014-09-25,50.3472,50.385,49.146,49.146,19267206
2014-09-26,49.1744,49.7419,49.146,49.6473,10481508
2014-09-29,48.9474,49.4345,48.5365,49.2311,13010419
2014-09-30,49.2595,49.6473,48.8339,49.0136,21787720
2014-10-01,48.8812,49.0419,48.1339,48.3326,20762064
2014-10-02,48.1812,48.7298,47.9164,48.4744,18394352
2014-10-03,48.9095,49.5905,48.8433,49.4865,17717817
2014-10-06,49.7229,49.8128,49.3068,49.4487,12675509
2014-10-07,49.1744,49.25,48.4934,48.4934,16840064
2014-10-08,48.4366,49.7513,48.4082,49.6946,23361418
2014-10-09,49.6378,49.6378,48.2474,48.3704,22426913
2014-10-10,48.1718,48.5123,47.3962,47.3962,27770782
2014-10-13,47.4246,48.115,47.1597,47.1976,26025938
2014-10-14,48.3799,48.8339,47.7083,48.6825,41371905
2014-10-15,48.1434,48.1718,45.5045,46.9895,55398298
2014-10-16,46.2422,47.4908,46.1004,47.0557,28300631
2014-10-17,47.7556,47.9731,47.0462,47.3583,21977898
2014-10-20,47.3205,47.8786,47.2543,47.7934,13796840
2014-10-21,48.2758,48.7014,48.0015,48.4934,17801537
2014-10-22,48.4934,48.9946,47.9353,47.9542,16665456
2014-10-23,48.4744,49.0892,48.3231,48.6258,15169077
2014-10-24,48.6541,49.0609,48.5879,48.9946,13286272
2014-10-27,48.692,48.8528,48.3988,48.796,12134906
2014-10-28,48.8433,49.6757,48.8433,49.6,16537970
2014-10-29,49.6378,49.8885,49.2689,49.7986,16326730
2014-10-30,49.7797,50.5176,49.5148,50.2811,21027719
2014-10-31,50.5176,50.9906,50.1297,50.6406,27642752
2014-11-03,50.5365,50.8487,50.1581,50.5838,12123477
2014-11-04,50.4041,50.4419,49.785,50.3189,13618005
2014-11-05,50.6973,51.1893,50.3806,51.1041,18546189
2014-11-06,51.0568,51.369,50.9055,51.0758,13621277
2014-11-07,50.9528,51.0947,50.65,50.8487,13479162
2014-11-10,50.6784,50.9811,50.6531,50.9811,11235530
2014-11-11,50.9906,51.1704,50.8582,50.9055,9526570
2014-11-12,50.4608,50.7257,50.2054,50.5365,10271824
2014-11-13,50.5933,50.6879,50.1203,50.5554,12668376
2014-11-14,50.4325,50.7068,50.3804,50.4987,11345455
2014-11-17,50.1959,50.7446,50.1865,50.6784,10191856
2014-11-18,50.669,51.246,50.6217,50.9055,12910597
2014-11-19,50.9244,50.9244,50.4987,50.7636,8664949
2014-11-20,50.3757,50.6784,50.2433,50.6311,9721934
2014-11-21,51.1514,51.4163,50.7163,50.7636,15142165
2014-11-24,51.0284,51.5488,50.855,51.4636,13733893
2014-11-25,51.4636,51.5771,51.142,51.3974,13212133
2014-11-26,51.5109,51.5393,51.0852,51.2082,8704740
2014-11-28,51.0852,51.2555,50.9244,51.0568,5876805
2014-12-01,50.896,51.0001,50.1818,50.4703,13825739
2014-12-02,50.6217,51.5298,50.6217,51.4258,15964282
2014-12-03,51.5298,52.2961,51.3785,52.2299,21221482
2014-12-04,52.0029,52.438,51.738,52.2015,21937903
2014-12-05,52.5232,53.4408,52.4664,53.0529,21945929
2014-12-08,52.9583,53.876,52.7407,53.3273,21802391
2014-12-09,52.4475,53.1097,51.738,52.8354,26262896
2014-12-10,52.5137,52.9016,51.4163,51.5298,22464076
2014-12-11,51.7001,52.2441,51.4825,51.5677,20641339
2014-12-12,51.0663,51.4163,50.3568,50.5176,23143922
2014-12-15,51.1609,51.1609,49.6851,49.9405,20956187
2014-12-16,49.3445,49.9878,48.3607,48.408,34745163
2014-12-17,48.4458,49.6473,48.3512,49.6189,26918812
2014-12-18,50.5176,51.1798,50.2622,51.1798,23478107
2014-12-19,51.0758,51.5393,50.8487,51.0947,22986193
2014-12-22,51.1231,51.3406,50.6311,51.0474,11742256
2014-12-23,51.1041,51.8988,51.019,51.4825,12278370
2014-12-24,51.7285,51.9319,51.3842,51.5961,6238795
2014-12-26,51.6812,51.8137,51.4731,51.492,6415059
2014-12-29,51.2177,52.1069,51.1136,51.7758,9893339
2014-12-30,51.5677,51.9839,51.317,51.8799,8188571
2014-12-31,51.9839,52.0975,51.1798,51.1893,10193012
2015-01-02,51.4258,51.738,50.8865,51.3312,11139757
2015-01-05,51.0001,51.0474,49.5054,49.7135,20945436
2015-01-06,49.8365,49.9216,47.8025,47.9633,31989329
2015-01-07,48.7296,48.7675,47.8829,48.408,27890770
2015-01-08,48.9756,49.2688,48.7202,49.1364,17470338
2015-01-09,49.354,49.4202,48.0296,48.039,20180176
2015-01-12,48.0769,48.162,47.3295,47.6606,22725831
2015-01-13,47.9255,48.4647,46.9322,47.32,23201793
2015-01-14,46.3173,46.4497,45.1915,46.4024,44630812
2015-01-15,45.4658,45.6361,44.3779,44.6806,48799351
2015-01-16,44.1792,45.1158,44.0846,45.0401,32306956
2015-01-20,45.3902,45.4091,44.605,44.709,25569191
2015-01-21,44.8131,45.6267,44.605,45.1631,22873308
2015-01-22,45.655,47.0646,45.3429,46.8943,29652588
2015-01-23,46.8186,47.0741,45.9814,45.9956,18984656
2015-01-26,45.8632,46.3835,45.7969,46.251,13817464
2015-01-27,45.4469,46.024,45.1915,45.7023,16401197
2015-01-28,45.7591,45.8915,44.5671,44.5671,26065266
2015-01-29,44.5387,45.2105,44.3069,45.0591,19865726
2015-01-30,44.5576,45.1632,44.3779,44.4252,23729785
2015-02-02,44.6617,45.2011,44.3779,45.1538,19178244
2015-02-03,45.854,46.5731,45.7499,46.2514,25221080
2015-02-04,45.9581,46.3649,45.7026,45.7972,19581789
2015-02-05,46.1189,46.3649,45.6269,45.9297,15481918
2015-02-06,46.7434,47.2638,46.4217,46.4974,25881521
2015-02-09,46.2325,46.8475,45.835,46.5636,16364922
2015-02-10,47.3112,47.3679,46.4974,46.734,17223700
2015-02-11,46.5069,47.1976,46.469,47.0084,13079476
2015-02-12,47.2544,48.3425,47.0935,48.1533,28926844
2015-02-13,48.2668,48.7163,48.0776,48.4466,17448490
2015-02-17,48.2101,49.0144,48.1628,48.9103,14569354
2015-02-18,48.5412,48.8913,48.3425,48.6548,17666811
2015-02-19,48.5223,48.7683,48.2952,48.3709,11272045
2015-02-20,48.3047,49.1184,47.6518,48.9954,19429401
2015-02-23,48.7589,48.7683,48.0208,48.5602,15282586
2015-02-24,48.6548,49.4875,48.6264,49.109,20250876
2015-02-25,48.8724,49.3077,48.7778,49.2888,10666008
2015-02-26,49.232,49.6672,49.1184,49.5915,16358149
2015-02-27,49.5064,50.0268,49.3645,49.601,18588446
2015-03-02,49.6105,50.6419,49.2509,50.6135,19384199
2015-03-03,51.0393,51.096,50.5567,50.8406,24281856
2015-03-04,50.604,50.9636,50.3769,50.7838,14698051
2015-03-05,50.8216,50.8406,50.2918,50.6797,13853848
2015-03-06,50.8595,51.1055,50.0836,50.2066,40296620
2015-03-09,50.0363,50.3107,49.9322,50.1025,17542634
2015-03-10,49.2698,49.4875,48.475,48.475,29061253
2015-03-11,48.844,49.918,48.7494,49.5159,32443600
2015-03-12,51.096,51.7773,50.5756,51.1717,50191173
2015-03-13,51.0014,51.3231,50.3911,50.6608,20780566
2015-03-16,50.85,51.1339,50.5283,50.8027,17031579
2015-03-17,50.3485,51.0866,50.2965,50.9446,13902934
2015-03-18,50.5472,51.0393,50.3107,50.8311,18383718
2015-03-19,50.6892,50.7365,49.3928,49.5632,21150002
2015-03-20,49.6199,50.3107,49.5915,50.1309,22466236
2015-03-23,50.1782,50.1971,49.6578,49.6578,13148904
2015-03-24,49.5348,49.6199,49.1468,49.1468,12887743
2015-03-25,49.1847,49.3077,48.5886,48.6169,15418182
2015-03-26,48.4372,48.6926,47.7559,48.4372,21839614
2015-03-27,48.721,48.721,47.9924,48.2574,16052366
2015-03-30,48.5696,49.2036,48.5507,48.863,13289150
2015-03-31,48.5034,48.9812,48.4088,48.7494,13928941
2015-04-01,48.6075,49.1042,48.2668,48.844,21577679
2015-04-02,48.9008,49.4118,48.8156,49.0711,13966921
2015-04-06,48.4088,49.1657,48.2384,48.844,13250840
2015-04-07,49.0427,49.1374,48.6264,48.7494,11562697
2015-04-08,48.8913,49.4118,48.8535,49.0995,11773034
2015-04-09,48.9481,49.3976,48.9103,49.3266,13591430
2015-04-10,49.2793,49.847,49.1847,49.6105,13032016
2015-04-13,49.6578,50.1025,49.5915,49.8281,11984406
2015-04-14,50.0836,50.1498,49.5632,49.8943,13259731
2015-04-15,50.0836,50.5094,49.9133,50.3485,19041097
2015-04-16,51.0771,51.5313,50.9068,51.115,38345622
2015-04-17,50.6324,51.1907,50.1025,50.2161,23286981
2015-04-20,50.4337,50.6892,50.235,50.3391,14729995
2015-04-21,50.481,50.5851,49.4402,49.6578,19554373
2015-04-22,49.6956,50.5094,49.5348,50.2444,14873394
2015-04-23,50.1593,50.5283,49.9794,50.358,13049573
2015-04-24,50.3012,50.358,50.0079,50.0552,10150537
2015-04-27,50.0363,50.5188,49.9416,49.9606,15613029
2015-04-28,49.8376,50.2444,49.4402,50.1687,14134525
2015-04-29,49.8186,51.0867,49.7808,50.8689,22542387
2015-04-30,50.8595,51.0677,50.0741,50.4526,19420556
2015-05-01,50.7554,50.9446,50.4432,50.8689,13148680
2015-05-04,50.9541,51.3421,50.85,51.2569,15670096
2015-05-05,51.0866,51.3799,50.3864,50.481,20669083
2015-05-06,50.6797,51.0014,49.5348,49.9795,19414806
2015-05-07,49.809,50.6141,49.6386,50.491,14954178
2015-05-08,50.7183,51.2487,50.4815,51.1634,17333515
2015-05-11,51.0687,51.296,50.9551,51.1161,13896756
2015-05-12,50.8319,51.1255,50.4152,50.8982,13336881
2015-05-13,50.8793,51.4854,50.652,51.3339,15810396
2015-05-14,51.5517,51.8359,51.457,51.7127,14250782
2015-05-15,51.7033,51.7222,51.1729,51.3718,10378117
2015-05-18,51.3244,51.9921,51.3055,51.779,11717553
2015-05-19,51.8927,52.442,51.8548,52.4041,18207423
2015-05-20,52.3473,52.3757,51.8501,51.9874,13955559
2015-05-21,51.798,52.1863,51.7222,51.9401,11799919
2015-05-22,51.8832,52.4041,51.7885,52.0632,12652016
2015-05-26,51.8548,51.9387,51.1539,51.3718,16564517
2015-05-27,51.4665,52.0727,51.3339,51.9685,13699424
2015-05-28,51.9211,51.9211,51.3528,51.6654,13381912
2015-05-29,51.5802,51.6086,51.0214,51.2202,13841381
2015-06-01,51.7885,52.1342,51.5612,51.5707,18156312
2015-06-02,51.5233,52.1105,51.2676,51.8264,17765569
2015-06-03,52.1295,53.0577,52.1011,52.6883,21240463
2015-06-04,52.5178,53.0387,52.2431,52.4041,18517634
2015-06-05,53.0577,53.588,52.8872,53.266,26500448
2015-06-08,53.2755,53.5123,52.7072,52.7072,14961647
2015-06-09,52.6315,53.3797,52.3,53.0387,15193141
2015-06-10,53.2944,54.1847,53.2092,54.0048,21275642
2015-06-11,54.1753,54.4594,53.9195,54.1847,19187109
2015-06-12,53.9953,54.2226,53.6733,54.09,13860635
2015-06-15,53.6259,53.929,53.1429,53.6543,17698443
2015-06-16,53.5312,54.109,53.3749,54.0521,13563808
2015-06-17,54.0521,54.1279,53.3986,53.5502,17801874
2015-06-18,53.6638,53.8722,53.0198,53.7585,18739307
2015-06-19,53.5217,53.8059,53.1997,53.2566,18840468
2015-06-22,53.8532,54.1847,53.7585,53.9385,13011615
2015-06-23,54.251,54.591,54.0995,54.3552,16216064
2015-06-24,53.6638,53.9764,53.5123,53.6638,19235533
2015-06-25,53.9764,54.0427,53.2092,53.2187,12176170
2015-06-26,53.4839,53.6543,53.1334,53.3607,12148270
2015-06-29,52.1295,52.6788,51.9495,51.9779,22260419
2015-06-30,52.5841,52.7356,51.9069,52.3189,17737444
2015-07-01,53.0482,53.0482,52.3142,52.7356,17606104
2015-07-02,52.4989,52.8966,52.1579,52.442,12062781
2015-07-06,51.8927,52.3284,51.618,52.1674,12706190
2015-07-07,52.0632,52.139,50.2258,51.618,32011242
2015-07-08,50.9645,50.9645,49.9795,50.0079,26169423
2015-07-09,50.9929,51.2865,50.7656,50.8698,23540424
2015-07-10,51.6654,51.8927,50.8698,51.6749,16578662
2015-07-13,52.1295,52.7451,52.1247,52.603,18803919
2015-07-14,52.442,53.1524,52.3189,52.9535,18174852
2015-07-15,53.285,53.7869,52.9914,53.4744,20470527
2015-07-16,54.8382,55.5486,54.6583,55.4918,41084043
2015-07-17,55.4349,55.7759,55.255,55.6433,21055333
2015-07-20,55.8422,56.1642,55.5296,55.738,16016635
2015-07-21,55.6907,56.1737,55.6907,55.9748,21541708
2015-07-22,55.9937,57.3292,55.9085,57.1492,30156194
2015-07-23,57.1019,57.727,56.5715,56.7041,29432315
2015-07-24,56.5431,56.6094,55.2455,55.5959,24760756
2015-07-27,54.8382,55.2455,54.3931,54.8951,20378381
2015-07-28,55.3592,55.4065,54.7246,55.2834,12566708
2015-07-29,55.4633,56.0221,55.3402,55.8043,14460768
2015-07-30,55.6716,55.975,55.2593,55.8138,11202069
2015-07-31,55.7285,55.7759,55.3304,55.4157,12529315
2015-08-03,55.5673,55.6147,54.9322,55.3967,10508705
2015-08-04,55.3304,55.8043,55.2545,55.4252,10984522
2015-08-05,55.8707,56.1645,55.5484,55.6811,10630976
2015-08-06,55.7569,55.8896,54.8848,55.0744,14707408
2015-08-07,55.1503,55.5579,54.4488,54.8943,11933951
2015-08-10,55.2261,55.7759,55.1787,55.6811,10812191
2015-08-11,54.9891,55.2166,54.2592,54.6384,18897619
2015-08-12,53.9748,54.2592,52.4297,53.9464,27569091
2015-08-13,54.0601,54.6005,53.5577,54.3445,15837852
2015-08-14,54.2023,54.7142,54.2023,54.591,8864981
2015-08-17,54.1834,54.8374,54.0222,54.7616,11140334
2015-08-18,54.6668,54.9038,54.4109,54.5531,11593241
2015-08-19,54.2023,54.5246,53.6146,54.0317,17672524
2015-08-20,53.1122,53.3776,52.4487,52.4487,28455508
2015-08-21,51.5671,52.1833,50.7898,50.8088,33437526
2015-08-24,46.5715,49.7945,44.6473,47.7185,37766989
2015-08-25,49.9556,50.003,47.2825,47.2825,27809203
2015-08-26,48.7328,49.6523,47.6332,49.5575,30721887
2015-08-27,50.4201,50.8277,49.6239,50.6571,26467336
2015-08-28,50.3253,50.7737,50.0646,50.5054,17205353
2015-08-31,50.3632,50.8655,49.9746,50.695,20629022
2015-09-01,49.6713,49.6713,47.6711,48.2873,28621585
2015-09-02,49.0361,49.3205,48.3347,49.0551,17515830
2015-09-03,49.2542,49.9651,48.9034,49.093,15708685
2015-09-04,48.4674,48.6285,47.51,47.9555,19054523
2015-09-08,48.7233,49.1783,48.3631,48.9603,17160164
2015-09-09,49.6713,49.8798,48.0882,48.2304,16930921
2015-09-10,47.9271,48.8181,47.6711,48.4105,17467020
2015-09-11,48.3536,48.4864,47.9934,48.439,12001784
2015-09-14,48.42,48.5148,48.0408,48.3252,11426957
2015-09-15,48.5148,49.567,48.401,49.2921,17858941
2015-09-16,49.5385,49.9651,49.093,49.8514,17369472
2015-09-17,49.8703,50.24,48.7044,48.9603,24075192
2015-09-18,48.0598,48.1925,47.5005,47.6711,33404568
2015-09-21,48.1735,48.439,47.7376,48.0693,14936595
2015-09-22,47.3488,47.8228,47.2635,47.7564,19610639
2015-09-23,47.7754,48.0124,47.3488,47.51,13680224
2015-09-24,47.0739,47.1593,46.2113,46.5715,32241013
2015-09-25,47.5574,48.0787,47.273,47.9176,22341773
2015-09-28,47.9934,48.0598,46.4009,46.4768,21919777
2015-09-29,46.4957,46.8749,45.9459,46.4483,16485029
2015-09-30,47.2161,47.2446,46.3535,47.0265,17628957
2015-10-01,46.8464,47.3962,46.6569,47.292,16291039
2015-10-02,45.9838,47.2825,45.2255,47.2825,27320857
2015-10-05,47.7754,48.6617,47.7185,48.4958,14881154
2015-10-06,48.3916,48.8181,48.183,48.401,12602145
2015-10-07,48.7992,49.1499,48.24,48.6475,16606396
2015-10-08,48.4295,49.1404,48.1072,48.9603,16903001
2015-10-09,49.1215,49.311,48.2778,48.7044,14341225
2015-10-12,48.6854,48.8086,48.2304,48.6096,11187038
2015-10-13,48.202,49.0172,48.183,48.5432,13337940
2015-10-14,48.4105,48.5527,47.7564,48.0787,22288016
2015-10-15,49.1309,50.4106,48.4579,50.2116,31023069
2015-10-16,50.5623,50.5813,49.8277,49.9462,17569151
2015-10-19,49.6333,50.4106,49.6049,50.1073,13616434
2015-10-20,50.1073,50.4296,49.8608,50.0883,11195808
2015-10-21,50.2305,50.3917,49.093,49.112,15829217
2015-10-22,49.4627,50.112,49.4343,49.7755,22320467
2015-10-23,50.24,50.8751,50.1926,50.8467,19927051
2015-10-26,50.458,50.7993,50.003,50.3443,14530672
2015-10-27,49.9651,50.1547,49.5196,49.8703,13232394
2015-10-28,50.1073,52.0979,49.9651,51.8799,23403941
2015-10-29,51.7092,52.2405,50.8742,50.9122,23153933
2015-10-30,50.9976,51.064,50.2196,50.4473,18430238
2015-11-02,50.7129,51.2822,50.6086,51.0735,11999672
2015-11-03,50.8173,51.6048,50.7793,51.3866,13518266
2015-11-04,51.5858,51.7092,50.9122,51.0735,16985181
2015-11-05,51.026,51.6143,50.9976,51.3771,13632480
2015-11-06,52.9141,53.5688,52.6485,53.009,21654380
2015-11-09,53.0564,53.3126,52.25,52.8572,19921807
2015-11-10,52.6864,53.2936,52.1836,52.9426,17657433
2015-11-11,53.2462,53.2652,51.9748,52.0887,15834013
2015-11-12,51.7281,51.7281,50.7129,50.7224,17734993
2015-11-13,50.4473,50.8315,49.9729,50.4473,16828803
2015-11-16,50.248,50.9406,49.8021,50.9406,14896647
2015-11-17,51.1304,51.4435,50.5042,50.7509,14845282
2015-11-18,51.0924,52.2073,51.0071,52.1646,19100293
2015-11-19,52.0697,52.4635,51.9369,52.2405,11997989
2015-11-20,52.5346,52.5346,51.7566,51.9464,14895981
2015-11-23,51.8705,52.0317,51.3771,51.5004,14547117
2015-11-24,51.0545,51.7186,50.9596,51.4055,12950895
2015-11-25,51.5099,51.5479,51.0071,51.3107,9859420
2015-11-27,51.2917,51.5858,50.9691,51.434,5483432
2015-11-30,51.5574,51.6712,51.2063,51.3202,14603058
2015-12-01,51.6143,52.0982,51.4729,52.0697,11856027
2015-12-02,52.1741,52.2025,51.2632,51.3676,15288831
2015-12-03,51.6333,51.804,50.618,50.7699,19749990
2015-12-04,50.9122,52.4967,50.7793,52.2689,21464081
2015-12-07,51.9653,52.0697,51.1494,51.6143,15077326
2015-12-08,51.083,51.2443,50.4568,50.656,14785485
2015-12-09,50.3334,51.0545,49.6313,50.1057,19903691
2015-12-10,50.1816,50.5137,49.4985,49.9539,16333817
2015-12-11,49.2803,49.5364,48.0753,48.4928,24091180
2015-12-14,48.5212,49.081,47.914,48.4833,21586764
2015-12-15,49.1949,50.0962,49.1949,49.8306,21642329
2015-12-16,50.3239,51.2443,49.6218,51.1399,26044762
2015-12-17,51.2443,51.4245,50.0108,50.1342,17179578
2015-12-18,49.7736,49.9824,48.5402,48.5876,25509621
2015-12-21,49.062,49.2562,48.4643,49.1379,16928994
2015-12-22,49.3277,49.4605,48.7584,49.3467,13241343
2015-12-23,49.6218,49.9444,49.4131,49.9349,14950224
2015-12-24,49.7926,50.2575,49.7641,50.0108,4671254
2015-12-28,49.878,49.878,49.2992,49.6977,8761743
2015-12-29,50.0583,50.4947,50.0393,50.267,10155134
2015-12-30,50.1342,50.229,49.5744,49.6218,8763337
2015-12-31,49.4036,49.7072,49.1,49.1,11281771
2016-01-04,48.1512,48.5687,47.6199,48.5117,23440153
2016-01-05,48.9007,48.9672,47.8286,48.2556,17444931
2016-01-06,47.5345,47.9899,47.2119,47.5535,22501799
2016-01-07,46.5572,46.8513,45.0676,45.1245,37902922
2016-01-08,46.2346,46.2441,43.6729,43.7678,30642964
2016-01-11,44.1758,44.5837,43.578,44.4509,26284598
2016-01-12,45.0629,45.0676,43.9006,44.4794,26309979
2016-01-13,44.8968,44.9253,42.6624,42.8759,27925821
2016-01-14,43.0941,43.4689,42.2829,43.0562,30129541
2016-01-15,40.3331,41.4527,39.7069,40.2952,52452566
2016-01-19,40.6557,40.9119,39.5267,39.7923,39032718
2016-01-20,38.445,38.9242,37.4223,38.4166,49905431
2016-01-21,38.4356,39.2705,37.9801,38.094,34976743
2016-01-22,38.9479,39.2325,38.7297,38.9574,30187150
2016-01-25,38.7202,38.8625,37.4298,37.5247,31924026
2016-01-26,37.5722,38.7012,37.4773,38.4261,23508444
2016-01-27,38.3027,39.5551,38.1652,38.483,28274754
2016-01-28,39.1385,39.319,38.065,38.369,23212822
2016-01-29,38.7585,40.4589,38.7395,40.4494,36107611
2016-02-01,40.2404,40.6869,39.8985,40.3544,22860331
2016-02-02,39.7655,39.7655,38.2598,38.3975,31460917
2016-02-03,38.616,38.673,36.1329,38.3405,43680257
2016-02-04,38.103,39.49,38.046,38.749,26697302
2016-02-05,38.9675,39.3665,37.571,37.8655,23599670
2016-02-08,37.1816,37.2196,35.3196,35.9181,35237112
2016-02-09,35.0821,36.1651,34.8447,35.6331,39767232
2016-02-10,36.5736,37.1341,35.5096,35.5381,33390007
2016-02-11,34.1987,34.3507,32.7927,33.2297,48945575
2016-02-12,34.2272,35.9751,34.1797,35.6616,38120366
2016-02-16,36.6591,37.2576,36.4026,36.9441,31802539
2016-02-17,37.723,38.274,37.5235,37.7895,29133518
2016-02-18,37.932,37.989,36.6876,36.9726,24107698
