date,open,high,low,close,volume
2014-10-13,36.7612,37.1033,36.077,36.1181,2527277
2014-10-14,36.2891,36.5286,35.4202,35.4339,3972861
2014-10-15,34.8044,35.4954,34.0723,35.4339,4723905
2014-10-16,34.7428,35.6597,34.5855,35.3791,5362096
2014-10-17,35.6939,36.5423,35.5912,35.7623,3810818
2014-10-20,35.6254,35.8375,34.7976,35.817,4942206
2014-10-21,36.1659,36.9664,36.1659,36.9459,2231876
2014-10-22,36.7886,36.8501,36.2549,36.2959,2161086
2014-10-23,36.6654,37.0896,36.6654,36.7475,1754719
2014-10-24,36.7407,37.0212,36.6107,36.9801,1508194
2014-10-27,36.9049,37.0212,36.6722,36.9391,1105293
2014-10-28,37.028,37.4043,36.8638,37.3975,1714329
2014-10-29,37.3496,37.4112,37.0349,37.288,1484268
2014-10-30,36.5109,36.9606,36.3578,36.9032,2504261
2014-10-31,37.7738,37.9106,37.5275,37.8217,2087828
2014-11-03,38.1757,39.4578,37.7834,39.0751,4559916
2014-11-04,38.5201,39.0655,38.1183,38.4436,5765189
2014-11-05,38.855,38.9124,38.2522,38.3957,2341387
2014-11-06,38.6445,39.6156,38.5201,39.5821,2968264
2014-11-07,39.6013,39.6874,39.0942,39.1612,2458734
2014-11-10,39.209,39.7544,39.1133,39.7352,2583931
2014-11-11,39.7257,40.2902,39.5534,39.8596,2163823
2014-11-12,39.5152,39.7448,39.2473,39.6587,2504261
2014-11-13,39.7544,39.9362,39.4769,39.6587,1805461
2014-11-14,39.5726,39.85,39.5056,39.7735,1331282
2014-11-17,39.7735,39.8979,39.4291,39.4578,2697164
2014-11-18,38.5105,39.3812,38.3192,39.0368,5891377
2014-11-19,39.0559,39.5439,38.9411,39.0368,4012147
2014-11-20,38.8072,39.6367,38.8072,39.4769,2303826
2014-11-21,39.9457,40.5485,39.8979,40.4241,5306170
2014-11-24,40.6059,40.6633,40.1754,40.4241,2122424
2014-11-25,40.5007,41.0173,40.4815,40.8642,2713879
2014-11-26,40.8355,41.0125,40.692,40.8929,1752695
2014-11-28,40.8929,41.1274,40.7494,40.8929,1091780
2014-12-01,40.8451,40.8834,39.7831,39.7926,4411159
2014-12-02,39.8022,40.2806,39.7544,40.1658,2014436
2014-12-03,40.1658,40.5389,40.0127,40.405,2250275
2014-12-04,40.3284,40.8355,40.2041,40.4432,1346823
2014-12-05,40.405,40.6537,40.2615,40.472,1019549
2014-12-08,40.405,40.6729,39.6252,39.7161,1425753
2014-12-09,39.2186,39.6396,39.209,39.6108,1803210
2014-12-10,39.5726,39.5726,38.568,38.5967,2654911
2014-12-11,38.7497,39.4004,38.7402,38.8646,1640864
2014-12-12,38.4627,38.8646,37.9939,38.0035,2335765
2014-12-15,38.3383,38.434,36.9797,37.0084,4510349
2014-12-16,36.6448,37.7738,36.4535,36.8075,3849394
2014-12-17,36.6831,38.2618,36.4439,38.0417,3508188
2014-12-18,38.7306,39.0368,38.3766,38.9411,3104066
2014-12-19,39.1325,39.6396,39.0942,39.5917,3736336
2014-12-22,39.5917,40.0701,39.5917,40.0701,1590221
2014-12-23,40.1658,40.1945,39.5726,39.5821,1872341
2014-12-24,39.63,39.7304,39.1899,39.3525,1426901
2014-12-26,39.5534,39.7735,39.5056,39.5917,588034
2014-12-29,39.5726,39.7735,39.5267,39.5439,976423
2014-12-30,39.4291,39.7926,39.3621,39.5821,1323452
2014-12-31,39.6013,39.984,39.1325,39.1707,1423993
2015-01-02,39.4968,39.6215,38.72,38.9022,1530798
2015-01-05,38.672,38.8063,38.0773,38.1733,2042240
2015-01-06,38.1828,38.3843,37.4251,37.5786,2084562
2015-01-07,37.9047,38.1828,37.6841,38.0773,3359660
2015-01-08,38.5953,39.305,38.5377,39.2187,2116341
2015-01-09,39.3242,39.3242,38.6432,38.931,1644939
2015-01-12,38.9501,39.0556,38.3171,38.4706,2771191
2015-01-13,38.8159,39.0365,37.7225,37.9335,2013474
2015-01-14,37.4347,37.5019,36.6482,37.4635,5134006
2015-01-15,37.7225,37.7973,36.4372,36.4564,2630296
2015-01-16,36.2838,36.888,36.2166,36.6866,3003980
2015-01-20,36.8592,37.0798,36.2166,36.3797,5033605
2015-01-21,36.207,36.8401,36.1399,36.6003,2721609
2015-01-22,36.936,38.2308,36.5619,38.0294,4856573
2015-01-23,37.9814,37.9814,37.1758,37.2237,1519250
2015-01-26,37.2045,37.569,36.8976,37.5498,1511214
2015-01-27,37.1182,37.6457,37.0031,37.1662,1703508
2015-01-28,37.4155,37.4539,36.4085,36.4468,2033523
2015-01-29,36.4468,36.8976,36.1495,36.888,2329983
2015-01-30,36.4564,36.7537,36.1687,36.2262,3054313
2015-02-02,36.3509,37.1758,36.1687,37.1086,2508493
2015-02-03,37.4443,38.0102,37.3292,38.0006,2950375
2015-02-04,37.7225,37.8471,37.2333,37.5115,2567439
2015-02-05,37.617,38.1924,37.617,37.9143,1826367
2015-02-06,37.9239,38.1828,37.6218,37.7321,2697212
2015-02-09,37.6266,37.8184,37.358,37.4443,3586102
2015-02-10,37.7033,38.1349,37.1949,38.0486,1408747
2015-02-11,38.0198,38.1828,37.629,37.7225,3337005
2015-02-12,37.9622,38.4226,37.9143,38.3843,1317705
2015-02-13,38.3363,38.6624,38.2788,38.5089,2211931
2015-02-17,38.3747,38.8734,38.1349,38.8638,2875788
2015-02-18,39.4393,40.4752,39.2379,39.8421,9007218
2015-02-19,39.7079,39.8709,39.3626,39.4681,3737331
2015-02-20,39.4105,40.3888,39.2091,40.2354,2971880
2015-02-23,40.1778,40.245,39.7942,40.0244,1967913
2015-02-24,39.9189,40.384,39.8997,40.3409,1922102
2015-02-25,40.6094,40.7533,40.3697,40.4752,2343479
2015-02-26,40.5039,40.6478,40.2833,40.6286,1505418
2015-02-27,40.5711,40.6286,40.3265,40.4847,1676351
2015-03-02,40.6094,40.9931,40.6094,40.9547,1847082
2015-03-03,40.7149,40.83,40.4176,40.5327,1635437
2015-03-04,40.2354,40.4368,40.0244,40.2833,1305992
2015-03-05,40.2737,40.5135,40.1299,40.4943,1376468
2015-03-06,40.2354,40.3313,39.7942,39.8325,1528564
2015-03-09,39.8421,40.1778,39.7414,40.034,1492378
2015-03-10,39.5352,39.5832,38.9693,38.9693,1961299
2015-03-11,39.1228,39.4441,39.0077,39.1803,2064355
2015-03-12,39.3146,39.5544,39.2954,39.4201,2719895
2015-03-13,39.2858,39.7618,38.859,39.1995,4704560
2015-03-16,39.4777,40.1203,39.4297,40.1011,2551437
2015-03-17,39.823,39.986,39.3818,39.8805,1504881
2015-03-18,39.7558,40.6478,39.4873,40.3984,1295556
2015-03-19,40.3313,40.5231,40.1107,40.4847,1085684
2015-03-20,40.6574,40.7917,40.4752,40.4847,2315472
2015-03-23,40.3984,40.7053,40.2833,40.4752,1835393
2015-03-24,40.408,40.408,39.3338,39.4105,3625952
2015-03-25,39.4873,39.9908,39.1228,39.142,2776181
2015-03-26,39.0173,39.2954,38.7202,39.0365,1573740
2015-03-27,39.0365,39.5941,39.0172,39.5268,1932749
2015-03-30,39.921,40.2479,39.7287,40.1133,2064181
2015-03-31,39.6903,40.171,39.5191,39.9499,1659179
2015-04-01,39.8633,39.921,39.1518,39.796,2170331
2015-04-02,39.873,40.5075,39.7384,40.4306,2135918
2015-04-06,40.0749,40.5748,39.9114,40.3152,2379808
2015-04-07,40.3249,40.8825,40.2576,40.8056,3072418
2015-04-08,40.796,40.9498,40.4066,40.6325,2443178
2015-04-09,40.5364,40.9498,40.4499,40.8537,1332519
2015-04-10,41.1517,41.8825,40.9306,41.8729,3370597
2015-04-13,41.9113,41.9113,41.3344,41.3825,3708641
2015-04-14,41.3056,41.5363,40.9402,41.4113,1777705
2015-04-15,41.6133,41.8825,41.5171,41.7094,1445622
2015-04-16,41.4787,41.6902,41.4017,41.469,1070232
2015-04-17,41.0941,41.3921,40.9594,41.3248,2333369
2015-04-20,41.6613,41.7671,41.4883,41.5267,1410574
2015-04-21,41.7479,41.8248,41.219,41.2383,1719710
2015-04-22,41.0748,41.1902,40.7383,41.0652,2726140
2015-04-23,40.7864,41.2094,40.6133,40.9787,3973179
2015-04-24,41.0652,41.1614,40.7864,40.8537,2200155
2015-04-27,41.0941,41.1229,40.3489,40.3633,2298298
2015-04-28,40.2576,40.6806,39.9691,40.5556,1803453
2015-04-29,40.421,40.5748,39.8441,40.3441,2160963
2015-04-30,40.2191,40.3249,39.5268,39.7768,1726312
2015-05-01,39.8153,40.3152,39.6518,40.2191,1880177
2015-05-04,40.2672,40.4595,40.0941,40.3249,1073820
2015-05-05,40.1133,40.2383,39.8585,39.9883,1254801
2015-05-06,40.2479,40.2479,39.7672,39.9883,934611
2015-05-07,39.9883,40.2383,39.7191,40.1903,999682
2015-05-08,40.6037,40.8921,40.5845,40.8633,1034717
2015-05-11,40.7575,41.1806,40.7575,40.9787,975490
2015-05-12,40.7287,40.8633,39.9018,40.296,2617833
2015-05-13,40.4306,40.7575,40.1037,40.1999,1992774
2015-05-14,40.5556,40.599,40.2576,40.4306,2883667
2015-05-15,40.5172,40.6325,40.3729,40.421,2147413
2015-05-18,40.4306,41.0556,40.3633,40.9883,1966147
2015-05-19,39.9691,41.1806,39.9018,40.7383,5277345
2015-05-20,40.8633,41.1881,40.796,40.9691,2652326
2015-05-21,40.9306,41.0844,40.5748,40.6902,2126257
2015-05-22,40.6422,41.0267,40.4499,40.8633,1484752
2015-05-26,40.8441,40.9883,40.3681,40.4402,1919645
2015-05-27,40.6422,41.2767,40.4787,40.9691,2507443
2015-05-28,40.8152,41.0652,39.7576,40.1422,3347403
2015-05-29,40.1806,40.2191,39.248,39.6037,5022554
2015-06-01,39.8345,39.8345,39.2768,39.3441,2440065
2015-06-02,39.3634,39.5557,39.1038,39.5268,2947454
2015-06-03,39.7191,39.7672,39.3634,39.5172,2722286
2015-06-04,39.3153,39.498,38.4692,38.9788,4091870
2015-06-05,38.9788,39.1038,38.6519,38.7576,1760467
2015-06-08,38.7096,38.7961,38.373,38.4115,1353411
2015-06-09,38.3923,38.7769,38.2964,38.575,1439015
2015-06-10,38.8442,39.0269,38.7192,38.9595,1789330
2015-06-11,39.0076,39.0365,38.7384,38.9692,1576987
2015-06-12,38.7769,38.9307,38.2048,38.3057,2769551
2015-06-15,38.1038,38.1038,37.7385,37.9981,2361878
2015-06-16,38.0654,38.2769,37.8635,38.2577,1422563
2015-06-17,38.2288,38.2673,37.8058,38.075,1519421
2015-06-18,38.2673,38.5125,38.1904,38.3634,1865267
2015-06-19,38.2673,38.4019,37.9692,37.9692,2658779
2015-06-22,38.2769,38.4692,38.2,38.2769,3909250
2015-06-23,38.3538,38.4115,37.9019,38.075,2053553
2015-06-24,37.95,38.8922,37.5221,38.6423,6127695
2015-06-25,38.2673,38.9595,37.8635,38.5076,5265822
2015-06-26,38.5558,38.7197,38.339,38.5751,3350458
2015-06-29,38.1703,38.3631,37.3413,37.3413,2516360
2015-06-30,37.6691,37.7751,37.0907,37.1871,3037436
2015-07-01,37.4859,37.8763,37.351,37.8426,4486572
2015-07-02,37.939,38.2088,37.7365,38.151,2160799
2015-07-06,37.698,38.2281,37.6691,37.939,2509428
2015-07-07,38.1028,38.3534,37.7229,38.3534,2927761
2015-07-08,38.0546,38.0546,37.3124,37.351,3390976
2015-07-09,37.8522,37.91,37.5052,37.5148,2237945
2015-07-10,37.8715,38.0161,37.7414,37.9775,2107093
2015-07-13,38.286,38.5558,38.1125,38.5173,1579730
2015-07-14,38.604,39.192,38.4498,39.0282,2801301
2015-07-15,38.9607,39.0571,38.5751,38.6812,2247745
2015-07-16,38.9029,38.98,38.6715,38.8836,1826485
2015-07-17,38.7486,38.8739,38.4016,38.5077,2412373
2015-07-20,38.6137,38.6812,38.5077,38.6137,1155252
2015-07-21,38.5269,38.5655,38.1125,38.1414,1160904
2015-07-22,37.8715,38.9607,37.8715,38.8739,2949376
2015-07-23,38.9125,38.9125,38.5655,38.7968,1708801
2015-07-24,38.6619,38.7197,37.804,37.8908,1844946
2015-07-27,37.6305,38.2185,37.216,38.1799,5261424
2015-07-28,38.5558,39.0089,38.0739,38.9896,2768225
2015-07-29,39.0378,39.2595,38.7872,38.9414,2014066
2015-07-30,38.8065,39.5679,38.6233,39.4908,2440415
2015-07-31,39.5679,39.6547,39.3077,39.4715,2247715
2015-08-03,39.4426,39.645,39.1149,39.5197,2104591
2015-08-04,39.4619,39.8571,39.086,39.1535,1448062
2015-08-05,39.4619,39.7029,39.2209,39.2499,949479
2015-08-06,39.4715,39.4812,38.4691,38.6715,1932226
2015-08-07,38.6908,38.7582,38.1992,38.5462,1513076
2015-08-10,38.7872,39.1727,38.7101,39.0089,1554542
2015-08-11,38.739,38.739,37.8811,37.9968,1575708
2015-08-12,37.6401,37.698,36.8883,37.4859,3440282
2015-08-13,37.5341,37.5341,37.0714,37.1678,2848895
2015-08-14,37.2257,37.3317,36.9365,37.2546,2632739
2015-08-17,36.9751,37.6064,36.7437,37.4184,3302058
2015-08-18,37.698,38.8932,37.592,37.6112,6416891
2015-08-19,37.2931,37.404,36.9172,37.0136,2730429
2015-08-20,36.6377,36.9269,36.1461,36.1557,2145028
2015-08-21,35.7895,36.1413,34.8689,34.922,3828206
2015-08-24,32.6472,34.7099,32.358,33.4279,4114990
2015-08-25,34.3918,34.8641,33.0616,33.1195,3802732
2015-08-26,34.0834,34.4111,33.2255,34.334,3233814
2015-08-27,34.8641,35.3461,34.5942,35.3172,2406297
2015-08-28,35.134,35.3364,34.8448,35.1918,1783861
2015-08-31,35.1244,35.2328,34.6521,34.9991,2554666
2015-09-01,34.0255,34.2954,33.3219,33.4954,2954093
2015-09-02,34.1316,34.2472,33.6207,34.2472,2119191
2015-09-03,34.3243,34.8159,34.2424,34.4593,2140822
2015-09-04,33.7749,34.228,33.64,33.7942,2819027
2015-09-08,34.5268,34.9412,34.228,34.9027,1787408
2015-09-09,35.1822,35.4714,34.1605,34.2569,1885293
2015-09-10,34.3243,34.7388,34.1605,34.5653,1628726
2015-09-11,34.3725,34.6617,34.1605,34.6617,1443721
2015-09-14,34.6232,34.787,34.0448,34.2665,2223319
2015-09-15,34.4593,34.9846,34.228,34.8448,1752721
2015-09-16,34.8448,35.534,34.7581,35.2015,2130117
2015-09-17,35.3075,35.6545,34.9798,35.0858,1819067
2015-09-18,34.5653,34.9123,34.3002,34.4496,3352296
2015-09-21,34.6617,34.7677,34.1316,34.4015,2640363
2015-09-22,33.9195,34.0545,33.6785,33.7846,2283337
2015-09-23,33.8328,33.9677,33.5532,33.6882,1962552
2015-09-24,33.3123,33.3894,32.9171,33.3026,2028940
2015-09-25,33.5443,33.8536,32.9643,33.3026,2730672
2015-09-28,32.9933,33.1286,32.2102,32.2586,2615440
2015-09-29,32.2489,32.9256,32.1377,32.6163,2252364
2015-09-30,32.9449,33.2833,32.5486,33.1866,2545749
2015-10-01,33.1769,33.3316,32.3649,32.6163,3011460
2015-10-02,32.0749,33.5249,32.0121,33.5153,3519448
2015-10-05,33.873,34.2113,33.6796,34.163,1675429
2015-10-06,33.96,34.0373,33.3799,33.7376,1833679
2015-10-07,34.0276,34.5883,33.931,34.3563,3089575
2015-10-08,34.2113,34.8686,34.163,34.8106,2598314
2015-10-09,34.743,35.1297,34.685,35.0233,3232938
2015-10-12,34.8783,34.9736,34.6656,34.7913,1349866
2015-10-13,34.569,35.033,34.3466,34.4433,2383212
2015-10-14,34.453,34.5786,33.8053,33.8826,1647407
2015-10-15,33.9503,34.4916,33.6313,34.395,1432995
2015-10-16,34.5013,34.8203,34.192,34.5883,1754319
2015-10-19,34.5013,35.0233,34.4046,35.0233,3685845
2015-10-20,34.9073,35.3037,34.83,35.1103,2635777
2015-10-21,35.323,35.381,34.6076,34.7043,2886412
2015-10-22,34.83,35.7193,34.801,34.888,3696278
2015-10-23,35.2843,36.0287,34.975,35.874,2732645
2015-10-26,35.7483,35.874,35.4641,35.6033,1948411
2015-10-27,35.4487,35.8257,35.2505,35.816,2557172
2015-10-28,35.8257,36.3574,35.5453,36.2704,1780126
2015-10-29,36.222,36.512,36.0383,36.4444,1352267
2015-10-30,36.4637,36.831,36.425,36.5024,2194619
2015-11-02,36.6087,37.3337,36.541,37.3047,1810869
2015-11-03,37.034,37.237,36.889,36.9954,1485779
2015-11-04,37.0534,37.1984,36.7344,37.063,1569620
2015-11-05,36.9954,37.2177,36.6667,37.0244,1419963
2015-11-06,36.831,37.1597,36.715,36.8697,1964478
2015-11-09,36.773,36.8117,36.2317,36.657,3109588
2015-11-10,36.628,36.9035,36.4347,36.715,4339800
2015-11-11,36.889,36.947,36.396,36.4057,1969168
2015-11-12,36.1157,36.512,35.9997,36.2414,3096336
2015-11-13,36.1447,36.3187,35.41,35.5453,3335092
2015-11-16,35.526,36.2414,35.381,36.0867,2490208
2015-11-17,35.2843,37.2177,35.2843,37.1017,7679493
2015-11-18,37.15,38.0491,37.0824,38.0297,6589609
2015-11-19,37.8557,38.3729,37.034,37.2177,7275136
2015-11-20,37.4884,38.0442,37.237,37.9717,5447723
2015-11-23,37.9814,38.7354,37.8364,38.6968,6474141
2015-11-24,38.4841,39.3638,38.4067,39.3154,5669066
2015-11-25,39.2381,40.1178,39.1221,39.9631,3797067
2015-11-27,39.9438,40.7945,39.7891,40.5721,1935738
2015-11-30,40.5721,40.6495,40.2241,40.4271,3208114
2015-12-01,40.7558,40.9008,39.6731,39.6924,7989220
2015-12-02,39.7021,40.0791,39.0254,39.0738,4713210
2015-12-03,39.2864,39.3831,38.6194,38.8128,3314529
2015-12-04,38.8901,39.8326,38.7934,39.7311,2519309
2015-12-07,39.5571,39.7311,39.1898,39.3444,2004492
2015-12-08,39.2574,39.9051,39.0738,39.7988,4331832
2015-12-09,39.8761,40.4078,39.5499,39.6151,4133291
2015-12-10,39.5958,40.2725,39.2961,39.8761,3709240
2015-12-11,39.3928,39.3928,38.7209,38.8514,2634362
2015-12-14,38.8804,39.1898,38.5711,38.9094,2310538
2015-12-15,39.3928,39.7311,39.2091,39.4508,2195375
2015-12-16,39.6441,40.1855,39.3154,40.0501,2582642
2015-12-17,40.1661,40.2435,39.4121,39.4218,2218837
2015-12-18,39.2091,39.354,38.7451,38.7644,3364796
2015-12-21,39.1608,39.7504,39.0931,39.4701,1735159
2015-12-22,39.6441,39.9535,39.3589,39.8471,1643172
2015-12-23,40.2338,40.4658,40.0115,40.3788,1510716
2015-12-24,40.3981,40.8525,40.2821,40.7365,874549
2015-12-28,40.6205,40.6785,40.1371,40.3885,1458242
2015-12-29,40.6785,41.0652,40.5239,40.9491,1757360
2015-12-30,40.9491,40.9685,40.6108,40.7655,834358
2015-12-31,40.6152,41.0514,40.4359,40.528,1450968
2016-01-04,39.801,39.927,39.1031,39.4423,3287335
2016-01-05,39.4811,39.6944,39.1031,39.3066,2587246
2016-01-06,39.0061,39.7331,38.822,39.4811,2103619
2016-01-07,38.9092,38.9189,37.62,37.8041,3504314
2016-01-08,38.0174,38.4875,37.2856,37.4067,3736768
2016-01-11,37.523,37.7072,36.2629,36.7767,2818611
2016-01-12,37.2516,37.397,36.4919,37.019,1989379
2016-01-13,37.1741,37.2904,35.5892,35.7298,4206638
2016-01-14,35.8073,36.7184,35.4293,36.4568,2893372
2016-01-15,35.5456,36.4083,35.4293,35.9721,2994386
2016-01-19,36.4859,36.7573,35.6619,36.0593,2506559
2016-01-20,35.5553,36.4568,35.0222,36.1175,2469088
2016-01-21,36.2047,36.67,35.6813,36.0884,2298372
2016-01-22,36.7476,37.0093,36.4277,36.8154,1834467
2016-01-25,36.2532,36.8639,36.2532,36.4568,1831240
2016-01-26,36.7282,36.796,36.2144,36.3598,1755032
2016-01-27,36.2435,36.7573,35.6813,35.9139,1479446
2016-01-28,36.1272,36.1272,34.9058,35.0028,3479452
2016-01-29,35.3226,36.5343,35.1966,36.4955,2959863
2016-02-01,36.2241,36.7815,35.8655,36.5343,2666567
2016-02-02,36.04,36.3986,35.817,35.9333,1742325
2016-02-03,36.1272,36.2144,35.1772,36.0496,2128426
2016-02-04,36.0109,36.6313,35.8364,36.2726,2833492
2016-02-05,36.1175,36.166,34.7314,34.9349,4424609
2016-02-08,34.5181,34.6829,33.3355,33.7329,3888601
2016-02-09,33.161,34.6732,33.1029,34.2855,3464464
2016-02-10,34.5375,35.6038,34.4405,34.7507,3169951
2016-02-11,34.0431,34.5181,33.8638,34.2467,3224004
2016-02-12,34.741,35.1191,34.4309,35.1094,3923627
2016-02-16,35.5941,36.0303,35.2839,35.943,2903649
2016-02-17,34.1401,36.9608,33.6845,36.7088,5382312
2016-02-18,36.5731,36.796,35.9527,36.0496,2231481
