date,open,high,low,close,volume
2014-06-27,122.7358,123.7844,122.2915,123.038,1459389
2014-06-30,123.4378,124.3798,122.3271,123.7133,775331
2014-07-01,124.1399,126.9923,124.1399,126.0682,1060470
2014-07-02,125.6949,126.1036,124.2465,124.6375,630954
2014-07-03,125.0018,126.7613,124.6465,126.6635,405604
2014-07-07,125.7305,126.4858,124.3709,124.5486,909738
2014-07-08,124.4331,128.2453,123.7666,126.8324,1973433
2014-07-09,126.8501,127.4011,125.1618,125.3928,1452209
2014-07-10,122.9136,124.1487,122.2293,123.7044,1655477
2014-07-11,124.3354,128.1209,123.6511,125.0818,1451574
2014-07-14,125.5528,125.5883,123.1091,123.7933,1043632
2014-07-15,123.74,124.9938,123.2068,124.3798,1037444
2014-07-16,124.7797,126.0148,123.74,124.9396,1654859
2014-07-17,123.9444,124.3398,123.1357,123.4823,969456
2014-07-18,124.4864,125.2684,123.8733,123.9621,940115
2014-07-21,123.2068,125.0551,123.2068,124.7175,744462
2014-07-22,124.9396,128.0409,124.8774,127.25,1536635
2014-07-23,121.6517,129.1517,120.2921,129.0628,5963148
2014-07-24,128.8406,132.2263,128.2275,130.5468,3281789
2014-07-25,130.1025,132.4751,129.3649,132.3063,1589247
2014-07-28,132.2885,132.6173,131.0711,131.1866,1575804
2014-07-29,131.1866,131.6487,128.9517,129.2938,1539564
2014-07-30,129.2494,129.8537,125.8549,126.8857,2395935
2014-07-31,126.7613,127.8187,125.2062,126.7524,1902788
2014-08-01,136.7502,138.0719,136.527,136.8574,687006
2014-08-04,128.0498,130.3424,128.0498,129.5427,1239501
2014-08-05,128.5741,130.058,127.3567,127.8632,1020621
2014-08-06,127.4722,130.5024,127.4194,129.5604,1107816
2014-08-07,129.827,129.9603,126.3747,126.6991,1297100
2014-08-08,127.17,131.7553,127.1407,131.6487,1670721
2014-08-11,131.8975,132.3862,131.0622,131.2666,946587
2014-08-12,131.0444,131.7553,128.8851,129.516,774824
2014-08-13,130.0314,130.3602,128.3608,129.436,1079827
2014-08-14,129.8714,133.3504,129.8714,133.2215,1455083
2014-08-15,133.8169,133.8613,130.7067,131.9064,698480
2014-08-18,132.8483,134.1457,132.6617,133.5148,925078
2014-08-19,134.1812,136.2872,134.0568,135.8696,1361063
2014-08-20,135.3098,136.9359,135.2031,136.5805,702100
2014-08-21,135.6119,135.9851,133.7547,134.9632,973829
2014-08-22,135.0698,135.6252,134.1812,134.9454,548151
2014-08-25,135.6919,135.6919,133.6214,133.8613,610209
2014-08-26,134.1901,135.1321,133.6392,134.7766,794171
2014-08-27,134.9731,136.3484,134.4105,136.1965,843879
2014-08-28,135.3035,136.6341,134.9552,136.1965,743172
2014-08-29,135.7679,136.9002,135.625,136.652,515430
2014-09-02,137.0806,137.3843,136.1608,136.9824,577158
2014-09-03,136.7502,138.0719,136.527,136.8574,687006
2014-09-04,136.9735,138.8756,136.4734,137.5182,845917
2014-09-05,137.1789,137.2592,135.5178,135.75,1081457
2014-09-08,135.1428,137.9469,135.0267,136.259,959652
2014-09-09,136.3394,136.3394,133.7228,135.0802,603992
2014-09-10,134.9284,137.295,134.9284,137.0985,773532
2014-09-11,136.527,137.2771,136.2948,136.9645,523892
2014-09-12,136.9467,137.5004,135.4642,135.8393,738530
2014-09-15,136.2769,138.5899,135.6518,136.7859,951245
2014-09-16,136.009,137.8129,135.5178,136.2769,765259
2014-09-17,136.4734,138.3934,136.4734,137.804,652657
2014-09-18,138.4559,138.5006,137.1074,137.4289,547054
2014-09-19,138.2059,139.4293,137.5272,139.1525,1100212
2014-09-22,138.6345,138.6345,136.7681,137.1789,979595
2014-09-23,136.3484,137.1074,135.9197,136.1787,598945
2014-09-24,136.1876,137.7861,134.5266,137.3664,1042580
2014-09-25,136.6966,137.3128,134.2051,134.4283,686198
2014-09-26,134.3926,135.1014,133.6067,134.6605,452491
2014-09-29,133.6157,133.7407,132.1332,132.9548,811872
2014-09-30,132.8923,133.2763,129.4899,130.0703,1166678
2014-10-01,129.7756,129.9185,125.9177,126.4089,1499409
2014-10-02,125.9892,127.9896,125.5882,127.7574,1133498
2014-10-03,128.5343,129.1326,127.168,127.7931,1225880
2014-10-06,128.9987,130.5526,128.2843,128.4986,729284
2014-10-07,127.9538,128.2441,126.4044,126.8822,1187293
2014-10-08,126.6947,128.6861,124.8907,128.5343,839903
2014-10-09,128.6147,129.1416,125.6677,126.1678,841595
2014-10-10,126.1678,127.5252,124.9979,125.5873,1230628
2014-10-13,126.5518,128.7576,125.3194,125.3998,1304585
2014-10-14,126.4446,131.2581,125.9445,129.7846,1512281
2014-10-15,126.4714,128.954,125.0604,128.3111,1483713
2014-10-16,126.2303,131.7046,126.2303,130.1686,944566
2014-10-17,131.2491,134.8168,130.5124,133.9907,1240859
2014-10-20,134.4373,137.1164,134.4373,136.8217,1118250
2014-10-21,137.5272,138.7685,136.6966,138.6613,744933
2014-10-22,138.6167,140.3849,137.6343,137.8754,977876
2014-10-23,138.572,141.5726,138.5006,140.8314,822560
2014-10-24,141.0993,142.8675,140.242,141.653,911410
2014-10-27,140.8046,141.1886,138.438,140.5635,1119360
2014-10-28,137.7593,152.6998,137.5093,150.0832,2893533
2014-10-29,147.931,150.7708,147.931,150.235,1270766
2014-10-30,150.4136,152.9766,149.9493,152.3069,888960
2014-10-31,153.9322,155.1199,152.8873,153.6464,924470
2014-11-03,153.2088,154.7359,152.3694,154.1376,787516
2014-11-04,153.9858,154.6109,152.4319,154.2447,749721
2014-11-05,155.6736,155.7897,154.0036,154.3608,588806
2014-11-06,153.9143,156.1916,153.7714,156.138,552243
2014-11-07,155.7718,157.7276,155.7718,157.0042,722763
2014-11-10,157.0042,157.0203,154.9413,155.2003,891791
2014-11-11,155.6468,158.2277,155.495,156.2809,782273
2014-11-12,155.5843,157.3972,155.2896,156.4684,656903
2014-11-13,156.7095,158.2545,155.8076,156.4684,501685
2014-11-14,156.129,156.8613,153.7402,154.7359,936415
2014-11-17,154.8163,158.2455,154.5127,156.772,784040
2014-11-18,156.7899,158.9064,156.7899,158.2634,792575
2014-11-19,158.2275,161.3844,157.5997,161.3305,1086482
2014-11-20,159.9494,163.5278,159.797,163.2767,920970
2014-11-21,165.4649,166.2183,164.2632,164.7206,983724
2014-11-24,164.9089,166.1645,163.6713,165.6981,1214642
2014-11-25,165.7878,166.4335,164.864,165.5636,864605
2014-11-26,165.5546,165.8595,163.761,164.604,593418
2014-11-28,165.2318,167.3841,164.586,166.9626,353325
2014-12-01,167.0523,167.5635,165.3663,166.3169,630641
2014-12-02,166.0837,166.6308,164.7295,165.7519,655288
2014-12-03,166.1375,169.9132,165.9313,169.8684,709987
2014-12-04,169.5096,170.5948,168.1375,168.837,565770
2014-12-05,168.6128,170.2809,167.8281,169.3482,582619
2014-12-08,169.2137,169.5007,166.6084,167.3393,524153
2014-12-09,165.3394,168.3348,164.8596,168.0926,527701
2014-12-10,167.1241,168.7114,164.2721,164.3529,909318
2014-12-11,164.873,167.3124,164.5681,165.4291,483510
2014-12-12,164.9448,166.4514,161.8328,162.0032,1120796
2014-12-15,163.1152,165.8147,162.0839,164.4425,1208864
2014-12-16,160.5862,162.3619,156.0662,156.4339,2476523
2014-12-17,156.4339,170.1419,155.0169,169.4379,3201058
2014-12-18,171.8683,172.5857,168.9177,170.8638,1537608
2014-12-19,171.7427,173.7875,168.5949,170.1553,1678100
2014-12-22,169.8504,171.0791,167.994,170.6576,668993
2014-12-23,171.393,172.3526,170.7383,171.4109,687851
2014-12-24,172.3346,172.4064,171.3392,171.4288,254447
2014-12-26,172.6037,174.3973,172.1553,172.5947,462090
2014-12-29,171.7338,174.0117,171.4199,173.1149,640339
2014-12-30,172.9893,174.8727,172.6665,173.6799,725639
2014-12-31,174.774,176.4152,173.4736,173.7516,508768
2015-01-02,174.1373,175.904,171.5275,173.0969,505517
2015-01-05,171.5903,172.4602,169.0522,169.5276,733536
2015-01-06,170.4065,170.8459,166.9357,168.1285,826781
2015-01-07,169.8504,172.9176,168.8729,172.0835,605309
2015-01-08,173.5095,177.0071,172.4333,176.5228,882872
2015-01-09,176.9892,179.294,176.0341,176.8816,881379
2015-01-12,177.5273,179.7604,175.1148,178.4331,872725
2015-01-13,180.3343,183.9934,174.7112,177.0071,1186534
2015-01-14,175.052,180.0205,174.7023,178.2447,1110714
2015-01-15,178.3075,180.0115,174.9982,175.3121,901102
2015-01-16,174.6754,179.7693,174.2987,179.5182,612498
2015-01-20,180.6213,180.8257,176.0385,177.4645,726927
2015-01-21,177.3031,178.5676,176.3793,177.2672,875188
2015-01-22,179.1057,180.1191,177.7874,179.1057,945635
2015-01-23,179.5631,181.1325,178.747,180.1909,380633
2015-01-26,179.8949,182.7379,179.1954,182.119,451290
2015-01-27,179.8052,182.2715,179.1864,181.0428,471168
2015-01-28,183.1863,185.7781,180.3299,180.6303,1154012
2015-01-29,180.2805,183.0786,178.9174,182.9082,1010862
2015-01-30,182.7468,182.7468,178.2896,178.5407,804363
2015-02-02,178.8815,181.3657,176.6753,180.3702,1282488
2015-02-03,181.3209,181.9755,177.7515,180.3164,1185578
2015-02-04,185.814,194.7105,184.8006,192.7106,2154341
2015-02-05,193.0424,193.2665,188.8183,189.5358,1158697
2015-02-06,189.7421,191.1142,187.8856,189.3564,840023
2015-02-09,188.4417,189.3564,184.5719,185.0068,1081007
2015-02-10,186.5135,187.6435,184.1459,186.6122,805594
2015-02-11,186.8095,188.1009,185.2041,186.3431,598266
2015-02-12,187.6076,191.8227,186.3341,191.0694,1104462
2015-02-13,190.047,192.2128,190.047,191.2308,488446
2015-02-17,190.4057,192.9976,190.1995,191.4819,703048
2015-02-18,190.0918,191.838,190.0578,190.621,745330
2015-02-19,190.612,191.3922,188.5672,190.4237,810930
2015-02-20,189.4551,191.733,189.186,191.2667,807940
2015-02-23,191.1411,192.1375,190.1367,191.2039,607769
2015-02-24,191.751,193.3115,190.7555,192.1904,676312
2015-02-25,190.8675,194.0894,190.8315,192.7305,798226
2015-02-26,192.1005,192.9105,190.0125,191.5155,762097
2015-02-27,191.9385,192.5595,190.1241,190.7505,612356
2015-03-02,190.7595,195.2954,190.7595,193.4954,732621
2015-03-03,193.1984,194.017,190.8315,193.0185,541063
2015-03-04,192.7755,192.7755,189.5895,190.3365,726663
2015-03-05,191.3625,191.9745,188.7615,189.7335,741233
2015-03-06,189.4455,189.7335,181.8857,183.0737,1180921
2015-03-09,183.1727,185.6566,181.8677,185.1256,922899
2015-03-10,183.9467,184.2167,180.7742,182.2907,729031
2015-03-11,182.8307,183.0737,175.6084,176.9988,1315039
2015-03-12,177.1968,180.4187,176.8008,179.5548,650661
2015-03-13,178.4118,180.1308,175.8109,177.8538,865319
2015-03-16,178.2228,179.9238,177.4578,178.8168,600788
2015-03-17,178.6818,178.6818,176.1618,177.2328,768354
2015-03-18,176.0539,179.7527,171.9409,179.0238,1423040
2015-03-19,178.0158,179.2938,174.3709,174.7219,1104851
2015-03-20,175.5319,178.5378,174.9739,178.1508,1023000
2015-03-23,177.2958,180.1578,176.9268,177.4398,823115
2015-03-24,176.7468,181.1747,176.7468,178.4298,902754
2015-03-25,177.9348,179.2578,174.5329,174.6769,662549
2015-03-26,173.5789,177.5118,173.5159,176.4408,1048736
2015-03-27,175.9459,178.7088,175.1696,178.6458,542834
2015-03-30,179.1678,181.8587,179.1588,180.9317,686437
2015-03-31,180.4637,184.1717,180.0048,181.8497,1008198
2015-04-01,181.6967,182.2457,179.0058,181.2467,935563
2015-04-02,179.9958,181.4987,179.3298,180.3377,821889
2015-04-06,179.7708,182.1737,179.211,180.9137,588615
2015-04-07,180.8957,181.8767,177.8988,177.9528,656151
2015-04-08,174.1639,177.5478,171.203,176.5218,1985557
2015-04-09,176.6478,177.3768,173.9119,176.5398,1002266
2015-04-10,177.7278,178.0338,175.8829,176.0989,605736
2015-04-13,176.2068,176.2068,173.1559,174.5419,809853
2015-04-14,174.0829,177.2238,172.8319,176.2248,633596
2015-04-15,176.8728,177.2958,174.5419,175.4509,778501
2015-04-16,174.4969,174.5779,172.0849,172.2109,861470
2015-04-17,170.762,172.4089,170.105,170.636,931293
2015-04-20,172.1209,175.4329,171.9859,175.3609,1105473
2015-04-21,176.7648,176.8548,174.2809,174.5689,977628
2015-04-22,174.2719,174.8749,172.3189,172.5889,933821
2015-04-23,172.1119,172.9624,170.8835,171.8239,1207567
2015-04-24,175.0459,177.4578,173.7949,176.8368,1162984
2015-04-27,176.9988,180.1573,176.9988,178.0428,1975843
2015-04-28,164.2821,168.746,161.2042,165.3261,4734575
2015-04-29,164.6421,164.9121,159.5122,161.1232,1636785
2015-04-30,161.7172,162.5272,157.2713,158.0363,1691272
2015-05-01,158.2793,162.3337,157.8473,161.3752,1245849
2015-05-04,161.4562,163.0582,160.8932,162.1312,1037741
2015-05-05,162.2392,163.4181,161.5912,161.6362,930012
2015-05-06,161.8342,162.6712,160.0882,160.9522,841053
2015-05-07,161.5822,164.5341,161.2402,164.2641,955872
2015-05-08,166.4241,169.628,165.6141,167.0811,1214294
2015-05-11,167.2161,170.042,166.5141,168.278,1557041
2015-05-12,168.206,169.025,166.5771,167.801,939576
2015-05-13,168.1176,170.2699,167.4574,169.7092,1046049
2015-05-14,170.9301,172.0424,170.0981,171.1923,934097
2015-05-15,170.921,171.2737,167.3172,169.8629,1225867
2015-05-18,169.6911,171.2375,169.1033,170.6588,660192
2015-05-19,171.5993,172.6664,169.9443,171.8525,1000302
2015-05-20,171.6897,171.8615,169.8901,171.0115,772564
2015-05-21,169.8087,174.1043,169.664,173.6793,1014485
2015-05-22,173.6883,174.5565,173.4894,173.6431,894280
2015-05-26,173.1819,174.4932,169.8629,170.297,656186
2015-05-27,170.3151,170.7763,167.4845,169.6188,962681
2015-05-28,169.5736,170.3694,168.5155,169.5826,577895
2015-05-29,169.3294,170.3332,166.4264,166.6254,875798
2015-06-01,166.9781,170.2473,165.7391,169.0762,903475
2015-06-02,168.3256,170.8984,167.8102,170.2247,771111
2015-06-03,170.297,171.337,168.9224,171.1471,717068
2015-06-04,169.8901,170.9934,169.4017,170.0076,707683
2015-06-05,169.5555,170.3332,168.0271,169.8087,485812
2015-06-08,169.8901,170.8396,167.5207,167.6654,639904
2015-06-09,167.8824,167.8824,165.2417,165.4859,1138758
2015-06-10,166.5259,168.5923,165.8947,168.1899,828615
2015-06-11,168.9767,171.3732,168.4079,168.8682,674708
2015-06-12,167.7377,169.1756,167.0957,168.199,482547
2015-06-15,167.1228,167.584,165.495,166.4084,628238
2015-06-16,165.9019,167.5659,165.1965,166.2998,644104
2015-06-17,166.3903,168.1085,165.8042,167.801,465402
2015-06-18,168.1718,170.3784,168.0995,169.3384,543110
2015-06-19,170.1795,171.4455,169.3294,169.6278,1032307
2015-06-22,169.9715,170.0257,166.4355,167.2403,800282
2015-06-23,167.5297,169.2751,166.9148,167.5388,497942
2015-06-24,167.4212,168.8682,165.1151,165.2417,900854
2015-06-25,166.0918,166.0918,161.1451,161.2174,1298554
2015-06-26,161.7781,162.7638,159.9966,160.8014,1033932
2015-06-29,159.9513,161.3531,156.92,157.1479,746467
2015-06-30,158.4049,158.8028,156.3159,156.4967,845322
2015-07-01,158.1426,158.2599,153.1959,154.6428,1611991
2015-07-02,154.6338,154.6338,152.1016,153.4943,1283539
2015-07-06,153.2049,154.8599,151.7399,152.599,1329969
2015-07-07,152.9698,155.0317,150.6999,154.8508,1419964
2015-07-08,153.5124,156.1712,153.1326,154.4077,1263290
2015-07-09,156.2435,156.2435,153.8199,154.2087,730716
2015-07-10,155.8004,158.0839,154.896,157.7357,901687
2015-07-13,158.7395,159.5353,157.7176,158.5858,651707
2015-07-14,158.5858,159.8609,158.2512,158.8752,566565
2015-07-15,158.0974,158.4682,155.6828,156.9037,1056006
2015-07-16,157.8623,158.1879,153.6661,153.7385,942795
2015-07-17,153.9103,155.4495,151.9208,152.5809,956264
2015-07-20,152.3548,152.7347,143.9806,147.5347,3575337
2015-07-21,147.5347,150.6728,146.9378,150.311,1631706
2015-07-22,156.9037,163.4602,156.4334,161.2988,3137127
2015-07-23,160.0327,163.2341,159.4381,162.2665,1940749
2015-07-24,162.6915,162.9266,159.0108,159.255,1299907
2015-07-27,157.9346,158.215,154.5434,155.4025,1391481
2015-07-28,156.8223,159.9875,156.5329,159.8157,964313
2015-07-29,160.0779,162.4835,159.1826,161.6515,619806
2015-07-30,161.2174,162.6906,159.671,161.0818,557734
2015-07-31,161.6515,162.1308,160.3312,160.7291,477493
2015-08-03,160.6748,161.2536,158.1426,159.1374,568109
2015-08-04,159.1465,159.3997,157.6724,158.1517,741656
2015-08-05,158.9566,159.4992,156.3701,157.2112,917925
2015-08-06,157.8352,158.4773,153.4943,154.2087,898084
2015-08-07,154.5072,155.4838,153.3768,154.1093,659985
2015-08-10,155.5924,159.2459,154.6446,158.1336,652488
2015-08-11,156.8947,157.3559,154.263,155.0679,674909
2015-08-12,153.7747,156.3882,152.5312,156.2616,857944
2015-08-13,156.2707,159.3002,156.2707,157.8713,910572
2015-08-14,157.8261,160.6658,157.5729,160.2679,713702
2015-08-17,159.1826,162.1308,158.5315,161.4164,603251
2015-08-18,161.4164,165.7979,160.5753,165.4497,1414386
2015-08-19,165.1875,168.9496,163.2567,166.9238,1398358
2015-08-20,165.2508,167.9548,164.4188,165.5854,1063601
2015-08-21,164.2289,165.0428,159.6258,160.6115,1502980
2015-08-24,151.9298,156.9489,147.6794,151.6495,1920550
2015-08-25,156.5872,157.2202,150.5281,150.5371,1195468
2015-08-26,153.6923,154.2468,148.1458,152.8376,1254066
2015-08-27,154.4379,159.3843,153.074,155.1653,1470721
2015-08-28,155.1835,155.4835,152.2102,153.2013,1150944
2015-08-31,153.4923,155.438,151.8829,152.8467,701294
2015-09-01,149.6734,151.992,144.8361,145.6635,1446136
2015-09-02,147.6912,151.1736,146.4364,151.1645,1132403
2015-09-03,152.0283,153.2049,149.8007,150.3371,995856
2015-09-04,148.9187,150.2644,147.7548,149.0005,557537
2015-09-08,151.3464,152.0102,149.8052,150.6372,851198
2015-09-09,152.383,153.2013,149.737,150.0916,903277
2015-09-10,149.8552,150.0007,145.7454,147.4184,968018
2015-09-11,146.9819,148.7641,146.6455,148.2458,683817
2015-09-14,147.9276,148.7277,146.1909,146.891,459076
2015-09-15,149.2096,153.4468,148.7095,152.2648,969324
2015-09-16,152.9649,153.0649,149.9661,152.8285,696500
2015-09-17,152.8467,155.7427,151.9556,153.174,740406
2015-09-18,151.0827,152.7739,148.5368,149.2096,1050089
2015-09-21,149.9825,150.2771,146.6455,147.9003,668472
2015-09-22,146.4091,146.9365,142.0992,143.5995,1108402
2015-09-23,143.7268,145.2089,142.4356,143.5995,707496
2015-09-24,142.663,143.1449,139.4896,142.2811,1057216
2015-09-25,143.9359,144.3633,139.7806,140.8899,735755
2015-09-28,139.1896,139.6988,133.6431,133.834,1159622
2015-09-29,133.2157,134.6978,130.7062,132.261,1081535
2015-09-30,133.1976,134.3432,130.7335,133.8977,926041
2015-10-01,133.8522,135.1888,132.0883,134.6524,973125
2015-10-02,133.1885,135.3343,131.3609,135.1161,901942
2015-10-05,136.3709,142.4266,136.3709,141.9446,1439901
2015-10-06,140.8626,142.1083,137.8075,140.2443,991025
2015-10-07,140.9081,144.6633,140.2898,143.3904,740490
2015-10-08,142.8357,146.3727,142.4266,145.6908,508116
2015-10-09,145.3271,146.3546,142.5811,144.2542,648912
2015-10-12,144.5542,144.727,143.1721,144.4542,254151
2015-10-13,142.7539,144.4997,141.0081,141.1354,949970
2015-10-14,141.19,141.8646,136.5345,137.762,868236
2015-10-15,137.9803,140.6899,135.6526,140.6171,955123
2015-10-16,141.5809,143.0449,139.1583,142.5448,845056
2015-10-19,142.1265,142.472,140.1807,142.0901,712619
2015-10-20,141.7719,142.4262,139.2532,141.4446,808714
2015-10-21,142.3629,144.1178,138.6077,138.9895,933139
2015-10-22,139.3533,145.9545,138.9986,145.3089,1626410
2015-10-23,151.0918,152.4466,127.7511,132.6611,6520089
2015-10-26,134.2887,138.0894,133.0521,136.5436,2037573
2015-10-27,136.2981,140.5262,134.6069,139.7442,1479846
2015-10-28,139.8443,143.745,139.4987,143.5177,1629075
2015-10-29,143.0539,148.2367,142.172,147.9367,2076198
2015-10-30,147.7457,149.928,145.5635,145.609,1604366
2015-11-02,146.3364,147.3184,144.9816,146.5728,943877
2015-11-03,146.591,147.2547,144.3269,146.2909,759385
2015-11-04,146.3364,146.8656,144.3451,146.3818,714900
2015-11-05,146.4091,146.8274,142.492,144.2633,1027717
2015-11-06,143.6631,144.2087,138.5258,142.2538,1239096
2015-11-09,141.2354,142.7448,139.6169,141.39,698003
2015-11-10,140.9808,142.7812,139.3351,142.6175,478920
2015-11-11,142.4084,144.8861,141.8901,144.4997,649304
2015-11-12,142.8994,142.8994,141.0263,141.39,800809
2015-11-13,140.4171,141.8719,136.7573,137.362,803102
2015-11-16,137.562,141.0217,136.7891,140.6626,1043950
2015-11-17,142.5993,146.4637,141.9992,142.9994,935027
2015-11-18,143.8316,145.0936,142.213,144.5358,754392
2015-11-19,145.1759,146.4014,144.5724,146.063,635182
2015-11-20,146.6757,148.5596,145.6004,148.395,843938
2015-11-23,150.9647,152.6291,149.6387,150.416,1044554
2015-11-24,149.41,151.5042,149.1174,150.608,665658
2015-11-25,150.7909,153.068,150.0228,152.5559,592335
2015-11-27,152.2633,153.3789,151.3671,152.0712,305371
2015-11-30,152.2541,153.068,148.3675,148.6236,731690
2015-12-01,149.657,150.5349,147.6451,149.3003,659421
2015-12-02,149.7941,150.0228,146.8586,147.6085,753422
2015-12-03,148.3401,148.3401,141.7557,144.1334,916992
2015-12-04,144.2432,147.2335,143.9779,146.4928,1005732
2015-12-07,145.8435,146.5111,141.7832,144.362,877073
2015-12-08,143.1183,145.7978,143.1183,144.1791,758398
2015-12-09,142.6062,142.908,134.8879,135.5737,1777034
2015-12-10,136.031,137.5765,134.2112,136.4151,991422
2015-12-11,134.1929,135.8847,133.3652,133.6076,1012720
2015-12-14,134.074,135.2811,130.5806,131.7146,990676
2015-12-15,132.6931,134.33,131.5591,132.6382,824075
2015-12-16,134.1837,140.4937,133.5253,140.009,1462462
2015-12-17,140.2377,141.1522,134.4032,134.4581,810969
2015-12-18,133.5984,134.202,130.0228,130.1051,1805299
2015-12-21,130.7635,134.1471,130.7635,134.0465,941113
2015-12-22,134.5038,134.7233,130.8001,134.3758,958383
2015-12-23,135.4,137.4302,134.2112,137.3021,681455
2015-12-24,137.2107,137.8325,136.1499,136.7809,313945
2015-12-28,136.3145,136.9638,133.9277,136.2413,601269
2015-12-29,137.229,137.6585,134.8513,137.3204,643397
2015-12-30,136.598,137.3387,134.8833,135.8664,444743
2015-12-31,135.4549,136.031,134.2935,134.3117,379282
2016-01-04,132.0529,135.5189,130.4069,135.4274,1097733
2016-01-05,135.9395,136.8632,132.2724,132.5102,984094
2016-01-06,130.5806,132.117,128.395,129.1266,892434
2016-01-07,126.4562,128.6419,125.7704,125.8801,1275151
2016-01-08,127.2244,127.9103,123.6945,123.9688,815308
2016-01-11,124.8193,125.6972,121.1247,122.9171,937135
2016-01-12,124.1517,124.6913,120.1462,122.8257,801037
2016-01-13,123.2921,124.1883,118.5916,118.8477,1157865
2016-01-14,119.8353,123.5207,118.7928,122.5696,1223002
2016-01-15,118.8568,119.5427,114.9428,117.6405,1461338
2016-01-19,118.8842,120.256,115.0342,116.3328,1373931
2016-01-20,114.3026,120.7589,113.0315,119.4604,1627827
2016-01-21,120.3749,125.0388,120.2377,121.9661,1218397
2016-01-22,124.3438,125.7064,119.7896,122.1581,1581169
2016-01-25,121.3899,123.0406,119.8444,121.8289,1268421
2016-01-26,122.3227,124.993,121.5728,122.7708,1071094
2016-01-27,121.8746,123.7128,120.1097,121.0516,1312784
2016-01-28,122.5422,124.4352,120.2834,120.7315,1945366
2016-01-29,123.1549,127.1604,120.7498,122.8989,2871768
2016-02-01,123.0177,126.4105,120.951,123.8408,1975432
2016-02-02,122.9995,123.3195,120.5029,120.887,1433083
2016-02-03,122.3959,123.5664,120.3108,123.5299,1311171
2016-02-04,125.1577,129.0168,125.0296,127.8463,1416814
2016-02-05,127.764,129.4101,125.3771,126.0356,898906
2016-02-08,125.0388,125.3588,121.4448,123.6762,1119593
2016-02-09,121.9386,126.2733,121.9386,125.3223,1185772
2016-02-10,126.4014,126.6391,122.8075,122.8714,796773
2016-02-11,120.2102,121.6917,117.2701,118.6465,1182926
2016-02-12,120.5303,121.422,119.1403,120.887,1128467
2016-02-16,122.5422,124.3346,120.1097,123.8682,1382465
2016-02-17,124.9199,127.8005,124.6181,126.9775,905977
2016-02-18,127.0232,128.651,125.7155,128.4681,841859
2016-02-19,127.3799,131.2299,127.3799,130.6903,1255233
2016-02-22,132.7022,136.1133,132.4187,135.5372,1247710
2016-02-23,135.3451,138.0346,134.7598,137.3021,1217756
2016-02-24,136.3637,139.4917,134.5053,139.1789,1129173
2016-02-25,139.7677,140.4071,137.0077,139.7217,1123790
2016-02-26,139.9517,143.2913,139.7309,142.1873,924401
2016-02-29,142.1505,145.1682,141.5709,142.8957,1153168
2016-03-01,143.9721,145.4212,142.8957,144.9198,685118
