date,open,high,low,close,volume
2014-04-28,47.8051,48.0471,47.5669,47.9588,1226588
2014-04-29,48.0587,48.5581,48.0202,48.2507,889774
2014-04-30,48.2123,48.6818,48.197,48.5734,1308808
2014-05-01,48.5888,48.973,48.366,48.6272,880280
2014-05-02,48.6042,48.9131,48.2815,48.5427,630974
2014-05-05,48.4966,49.0498,48.3429,48.9653,481375
2014-05-06,48.85,49.1266,48.535,48.5581,1269163
2014-05-07,49.3648,50.1792,48.6272,49.6414,2252094
2014-05-08,49.2188,49.8796,48.2968,48.3583,1711125
2014-05-09,47.8512,48.1739,47.252,47.5516,1155497
2014-05-12,47.7821,48.1278,47.6053,47.7283,1038927
2014-05-13,47.8282,47.928,47.5362,47.5439,1132949
2014-05-14,47.6899,48.5504,47.6361,48.4889,1144273
2014-05-15,48.5965,48.6042,48.0241,48.0894,1055760
2014-05-16,48.4736,48.4736,47.8282,48.0202,1057738
2014-05-19,48.0202,48.1893,47.7283,47.7897,664996
2014-05-20,47.8896,48.8347,47.8819,48.5658,945268
2014-05-21,48.6964,49.0575,48.5888,48.9499,711485
2014-05-22,48.8193,49.8873,48.6426,49.4416,750524
2014-05-23,49.6337,49.9871,49.4416,49.7951,644782
2014-05-27,49.9257,50.1101,49.5646,49.7874,1023556
2014-05-28,49.8796,50.0371,49.7029,49.8258,982613
2014-05-29,49.941,49.9795,49.3725,49.6337,851944
2014-05-30,49.6798,49.7797,49.4109,49.5492,1183095
2014-06-02,49.6568,49.7182,49.3648,49.5262,840733
2014-06-03,49.5262,49.6798,49.3955,49.5415,872475
2014-06-04,49.4724,49.941,49.3341,49.9026,819504
2014-06-05,49.8335,50.548,49.8181,50.3636,802322
2014-06-06,50.3559,50.8707,50.3252,50.6249,650148
2014-06-09,50.5173,50.7478,50.2868,50.4635,647193
2014-06-10,50.2868,50.6786,49.918,50.1408,761413
2014-06-11,49.8873,50.1715,49.3879,49.7643,1184703
2014-06-12,49.7259,49.895,49.4877,49.6491,871030
2014-06-13,49.7567,50.1178,49.5415,50.0563,654293
2014-06-16,49.9641,50.8746,49.941,50.1869,1217313
2014-06-17,50.0179,50.3022,49.5185,49.5646,1515602
2014-06-18,49.5338,49.7567,48.9038,49.4647,1894579
2014-06-19,49.5185,49.8181,49.4032,49.5262,982961
2014-06-20,49.6875,51.0167,49.6875,50.9706,2261901
2014-06-23,51.0705,51.6083,50.8477,51.4931,1152230
2014-06-24,51.4623,52.0386,51.324,51.5776,1022396
2014-06-25,51.4162,52.2921,51.4162,52.2614,1430753
2014-06-26,52.2614,52.2614,51.7197,51.9541,772565
2014-06-27,51.8542,52.0194,51.5622,51.8772,1627760
2014-06-30,52.0078,52.3536,51.6775,52.3075,770171
2014-07-01,52.2998,52.5994,52.1846,52.4688,589428
2014-07-02,52.4381,52.4381,51.8849,52.0539,698440
2014-07-03,52.0539,52.0539,51.4316,51.9464,858569
2014-07-07,51.9233,52.077,50.8093,50.9629,1356788
2014-07-08,51.0551,51.3394,50.8784,51.3087,1027291
2014-07-09,51.3317,51.5084,51.0559,51.5084,707557
2014-07-10,51.1166,51.2856,50.8323,51.2318,598480
2014-07-11,51.2856,51.3932,50.8976,51.2395,799826
2014-07-14,51.5084,51.6544,51.1934,51.2318,505966
2014-07-15,51.0935,51.1166,50.6256,51.0244,821472
2014-07-16,51.0551,51.3548,50.7555,51.3548,641748
2014-07-17,51.0628,51.7159,50.6786,50.7171,736314
2014-07-18,50.8861,51.0782,50.6095,51.0782,795665
2014-07-21,50.8784,51.0628,50.6479,50.9476,553385
2014-07-22,51.0167,51.47,50.8477,51.4623,996242
2014-07-23,51.4777,51.8119,51.3701,51.6006,526941
2014-07-24,51.8388,52.2383,51.5161,52.0693,880561
2014-07-25,51.7927,52.1,51.2011,51.3471,533941
2014-07-28,51.4546,51.6314,50.6479,50.7785,742756
2014-07-29,51.7312,52.0232,51.3356,51.3471,765067
2014-07-30,51.4546,51.6314,50.6479,50.7785,742756
2014-07-31,50.4181,51.1544,49.6508,49.9376,1506563
2014-08-01,49.6663,50.1701,49.0408,50.0771,1097508
2014-08-04,49.6663,50.1701,49.0408,50.0771,1097508
2014-08-05,49.9453,50.1623,49.116,49.3795,1328946
2014-08-06,48.0852,49.0152,47.1938,48.4339,1959121
2014-08-07,48.6587,48.992,47.9224,48.0774,1220718
2014-08-08,48.2169,49.116,47.9921,49.1005,942884
2014-08-11,49.5035,49.6663,48.6199,48.8447,1504820
2014-08-12,48.8525,49.364,48.682,49.2323,1230321
2014-08-13,49.426,50.3755,49.3485,50.2398,878867
2014-08-14,50.3871,50.8754,50.2941,50.7436,924287
2014-08-15,50.8599,51.821,50.8599,51.5032,1005683
2014-08-18,51.883,51.883,51.3249,51.4644,808429
2014-08-19,51.5342,52.1155,51.4878,52.0845,755702
2014-08-20,52.1233,52.6193,51.9682,52.5108,1106815
2014-08-21,52.6115,52.8131,52.2511,52.441,634271
2014-08-22,52.4178,52.5517,51.8597,52.317,637044
2014-08-25,52.5805,52.8596,52.3403,52.7046,698704
2014-08-26,52.7046,53.3091,52.503,53.0456,796041
2014-08-27,53.2161,53.4099,52.8286,53.4099,854207
2014-08-28,53.3169,53.9873,53.1851,53.9602,656093
2014-08-29,53.9602,54.4329,53.8749,54.4097,586254
2014-09-02,54.4252,54.836,54.1849,54.4329,928483
2014-09-03,54.7352,55.177,54.5027,54.9135,991329
2014-09-04,54.8902,55.1538,54.4485,54.619,648892
2014-09-05,54.7197,55.0608,54.4562,54.9832,814836
2014-09-08,54.96,55.1693,54.681,55.0142,563099
2014-09-09,54.805,54.898,54.1152,54.3322,668449
2014-09-10,54.3244,54.3554,53.4099,53.8439,892131
2014-09-11,53.9757,53.9757,53.0068,53.7354,905365
2014-09-12,53.4874,53.5261,52.1,52.41,1381447
2014-09-15,52.317,52.472,52.0845,52.224,808772
2014-09-16,52.0845,52.9681,52.069,52.8208,786264
2014-09-17,52.9603,53.2936,52.7511,52.9991,724598
2014-09-18,53.0378,53.2393,52.472,53.1231,785625
2014-09-19,53.4254,53.4486,52.8828,53.0223,1088488
2014-09-22,52.8518,52.889,52.0225,52.1388,808358
2014-09-23,51.945,52.0147,51.4413,51.5109,964232
2014-09-24,51.4722,51.6497,50.7979,51.4567,855033
2014-09-25,51.4102,51.4257,50.8366,50.8754,871088
2014-09-26,50.7901,51.5168,50.4956,51.2862,854997
2014-09-29,50.7901,51.3121,50.4181,51.2087,1254659
2014-09-30,51.2164,51.4257,50.5964,50.8056,1235918
2014-10-01,50.8444,51.3094,50.0926,50.1623,1183582
2014-10-02,49.7205,49.9298,48.3448,49.643,1657148
2014-10-03,49.767,49.9349,49.4183,49.7981,916024
2014-10-06,49.8833,50.1623,49.2323,49.6818,615723
2014-10-07,49.3175,49.5082,48.5037,48.5269,795073
2014-10-08,48.5502,48.6587,47.4108,48.6122,1478688
2014-10-09,48.5037,48.5269,45.3414,45.5739,2685831
2014-10-10,45.3802,45.791,43.2797,45.2097,3726001
2014-10-13,45.2097,45.4577,42.6829,42.7449,2031105
2014-10-14,42.7372,42.7372,40.4972,41.6288,4391496
2014-10-15,41.3111,42.4349,40.35,42.2256,2360406
2014-10-16,41.4578,45.1231,41.3958,43.8213,3757124
2014-10-17,44.3106,45.3786,43.7758,44.4578,2287298
2014-10-20,44.4578,45.5739,44.4036,45.4964,1723309
2014-10-21,45.7832,47.6201,45.6049,47.3643,2421321
2014-10-22,47.7131,47.7131,46.256,46.3257,1314598
2014-10-23,46.8838,47.2907,46.5118,46.8605,1141519
2014-10-24,46.9691,47.3101,46.2172,47.2868,779193
2014-10-27,47.2946,47.3953,46.1552,46.8218,1230099
2014-10-28,47.1473,47.2597,45.9723,46.411,1858223
2014-10-29,46.721,47.1008,45.4305,46.0157,1948604
2014-10-30,43.7836,44.7541,43.674,44.1906,1360497
2014-10-31,46.2491,46.6326,45.8264,46.1317,1804530
2014-11-03,46.2804,46.6952,45.5681,45.7012,1666177
2014-11-04,45.3803,45.6934,43.7523,44.2219,2125826
2014-11-05,45.1377,45.1502,43.4471,44.2219,2381269
2014-11-06,44.0575,44.355,43.4862,43.7914,1843917
2014-11-07,43.9323,45.0124,43.8384,44.8168,1547018
2014-11-10,44.9889,45.3725,43.7993,43.9793,1542394
2014-11-11,44.0184,44.4098,43.6506,44.0262,1069139
2014-11-12,43.7836,44.7541,43.674,44.1906,1360497
2014-11-13,44.0575,44.2845,43.2514,43.5566,1692341
2014-11-14,43.6506,44.1202,43.4157,43.768,1009153
2014-11-17,43.6036,44.128,43.2827,43.901,1179327
2014-11-18,43.8384,44.4176,43.768,44.2063,1161429
2014-11-19,44.175,44.6915,43.9871,44.4802,911207
2014-11-20,44.0262,45.2707,43.3453,44.8872,1379730
2014-11-21,45.4507,46.3665,45.0281,45.7247,1691956
2014-11-24,45.7168,46.0299,45.3725,45.4273,1360007
2014-11-25,45.6464,45.8577,45.2081,45.2472,1322234
2014-11-26,45.2316,45.3098,44.7698,44.9733,2135353
2014-11-28,43.9949,44.1984,42.273,42.3904,1415102
2014-12-01,42.3435,42.5783,40.105,40.6607,3486744
2014-12-02,40.512,41.5295,40.1285,41.0833,2611137
2014-12-03,41.459,43.2514,41.326,41.6547,4531201
2014-12-04,41.4903,41.913,41.3025,41.5529,1697671
2014-12-05,41.3338,41.7212,40.8016,41.0912,1887882
2014-12-08,40.8955,41.0442,37.6004,37.8352,3496862
2014-12-09,37.6004,38.5944,37.1151,37.8978,3022081
2014-12-10,37.6708,37.6708,34.5416,34.947,4550464
2014-12-11,35.0645,36.2933,35.0645,35.7454,4060065
2014-12-12,35.3384,35.7141,34.5948,35.1114,2337283
2014-12-15,35.3149,35.581,34.4774,34.6888,2018991
2014-12-16,34.3913,35.3071,33.9374,34.6731,3715478
2014-12-17,34.814,37.3812,34.7749,37.1699,3886624
2014-12-18,37.7334,38.5709,37.2834,38.5239,4284717
2014-12-19,39.0562,39.0875,37.2012,38.7744,6227996
2014-12-22,38.7587,38.9857,37.8508,38.9622,2387837
2014-12-23,38.9779,39.5414,38.7509,39.4319,1501946
2014-12-24,39.3301,39.6901,38.5474,39.6901,866164
2014-12-26,39.244,39.4866,38.7274,39.0249,956219
2014-12-29,39.0483,39.7997,39.0249,39.2988,2015508
2014-12-30,39.2988,39.651,38.8527,39.1031,1593395
2014-12-31,39.0327,39.5649,38.3126,38.9701,1944557
2015-01-02,39.0562,39.4084,38.7666,39.0718,1569846
2015-01-05,38.5474,38.5709,36.7629,36.8333,2151241
2015-01-06,36.8333,37.0603,35.0371,35.2993,2960065
2015-01-07,35.6984,35.8785,34.7279,35.041,2441936
2015-01-08,35.5262,35.6906,35.174,35.4245,1624103
2015-01-09,35.3384,35.5654,33.8435,34.2191,2742333
2015-01-12,33.7104,33.7887,31.6832,32.1685,4277296
2015-01-13,32.2389,32.8573,30.9397,31.4876,2932483
2015-01-14,31.5658,33.1625,31.2215,33.1234,4809949
2015-01-15,33.3738,34.1565,33.0529,33.1077,3498031
2015-01-16,32.9747,33.7495,32.8901,33.5695,2134072
2015-01-20,33.7182,34.2426,33.2643,34.1957,2803982
2015-01-21,34.2818,35.5575,34.2426,35.5106,3137577
2015-01-22,35.9567,36.1915,34.5635,34.8296,4600889
2015-01-23,34.7435,35.1075,34.2505,34.4853,2130598
2015-01-26,34.6027,35.3973,34.4853,35.2445,1252385
2015-01-27,35.0958,35.5654,34.6888,34.9784,1662199
2015-01-28,35.0775,35.3552,33.3717,33.4589,2225890
2015-01-29,33.6414,34.2048,32.9107,34.1413,1611104
2015-01-30,33.9112,35.1807,33.6176,34.9347,2573543
2015-02-02,35.2283,35.9067,35.0141,35.8551,2077760
2015-02-03,36.0535,37.2833,35.99,37.1167,2222263
2015-02-04,36.2994,36.5692,35.5219,36.0773,2214187
2015-02-05,36.6247,37.9498,36.4264,37.4658,1835960
2015-02-06,37.5451,37.6324,36.4978,37.196,2105487
2015-02-09,37.2515,37.5927,36.4978,36.6565,1420105
2015-02-10,36.8469,36.8945,35.8075,36.6009,1662161
2015-02-11,36.2756,36.4422,35.7837,36.236,1370706
2015-02-12,36.712,38.1005,36.5057,37.5134,2981630
2015-02-13,37.8784,38.3147,37.3547,37.5451,2571733
2015-02-17,37.5372,38.6004,37.0056,38.4893,2618135
2015-02-18,38.3544,38.6162,37.8942,38.2592,2030242
2015-02-19,37.6959,38.2354,37.4182,37.6879,2007618
2015-02-20,37.6641,38.037,37.4261,37.8228,1670813
2015-02-23,37.434,37.8308,36.5137,37.6245,2466264
2015-02-24,36.6565,36.6723,35.4901,35.7837,3532668
2015-02-25,35.6806,36.109,35.3235,36.0138,2564718
2015-02-26,35.8234,35.9186,34.5856,34.8871,2315127
2015-02-27,35.149,35.1886,34.5777,35.1172,1609375
2015-03-02,35.1172,35.141,34.5856,34.9665,1398606
2015-03-03,34.9823,35.9265,34.9506,35.8868,1564732
2015-03-04,35.863,35.9186,35.1807,35.7282,1842758
2015-03-05,35.7996,36.6009,35.7837,36.4899,1774153
2015-03-06,36.0693,37.4182,35.9821,37.3944,3267839
2015-03-09,37.7355,38.3028,37.0294,37.2833,3905248
2015-03-10,36.8072,37.196,36.5851,36.7914,2268302
2015-03-11,36.2836,37.0056,36.2836,36.5851,1729053
2015-03-12,36.7676,36.8865,36.4105,36.7676,1612273
2015-03-13,36.712,36.7438,35.1569,35.6012,2629951
2015-03-16,35.5774,35.8313,35.0458,35.8075,2323875
2015-03-17,35.5853,36.3748,35.4782,36.3232,1614297
2015-03-18,36.4026,37.6879,35.9583,37.6324,2345752
2015-03-19,37.3785,37.442,36.6009,36.831,1683644
2015-03-20,37.2595,37.9894,37.0929,37.5848,5568680
2015-03-23,37.5848,38.6559,37.5848,38.5766,1869096
2015-03-24,38.4972,38.5131,37.1087,37.2515,2152977
2015-03-25,37.3785,37.7831,37.1246,37.3388,1432283
2015-03-26,37.9656,37.9656,37.1087,37.4182,1013485
2015-03-27,37.2436,37.68,36.7438,37.3309,1213333
2015-03-30,37.6403,38.2275,37.4975,38.1164,2092980
2015-03-31,37.9339,38.648,37.8466,38.2751,2363749
2015-04-01,38.2592,38.9971,38.2592,38.3544,1620637
2015-04-02,38.283,38.9574,37.8863,38.1402,1272767
2015-04-06,38.2116,38.9574,38.2037,38.7749,1491437
2015-04-07,38.7115,38.8067,38.2751,38.4417,1658482
2015-04-08,38.5924,38.7749,37.7197,37.8228,1274886
2015-04-09,37.918,38.2592,37.7355,38.1481,1101099
2015-04-10,38.2354,38.4338,38.1402,38.283,879390
2015-04-13,38.3544,38.521,37.4975,37.8069,1469822
2015-04-14,38.0608,39.0526,37.9815,39.0368,1381221
2015-04-15,39.2748,40.8855,39.0764,40.5205,2730355
2015-04-16,40.3301,40.4411,39.497,39.9413,1297137
2015-04-17,39.6318,39.7509,39.0526,39.3065,1420675
2015-04-20,39.3303,39.6556,38.9336,38.9812,1993117
2015-04-21,39.1796,39.251,37.9815,38.1323,2178873
2015-04-22,38.3385,38.8622,37.9022,38.8305,1580972
2015-04-23,38.9178,39.489,38.886,39.0844,867785
2015-04-24,39.1161,39.3621,38.8463,39.0606,1035325
2015-04-27,39.2272,39.2827,38.4695,38.5369,1320380
2015-04-28,38.5329,38.9426,38.3561,38.7578,1424908
2015-04-29,38.5409,39.1355,38.3802,39.039,995168
2015-04-30,39.039,39.1821,37.9705,38.6454,2809448
2015-05-01,38.6614,39.1435,38.4445,39.0953,1318412
2015-05-04,39.0872,39.256,38.6494,38.6614,1470311
2015-05-05,38.8543,39.3443,38.4927,38.5248,1917259
2015-05-06,37.6732,37.6732,35.5602,36.0262,7018711
2015-05-07,35.9699,36.0824,34.7728,35.287,3742761
2015-05-08,35.52,36.0181,34.8933,35.9538,2672398
2015-05-11,35.986,35.986,34.7607,34.8531,1912522
2015-05-12,34.8049,35.046,34.4755,34.8371,2571400
2015-05-13,35.6726,37.9946,35.52,35.761,5341979
2015-05-14,35.8735,36.0262,35.6084,35.8655,1452447
2015-05-15,35.8574,36.9099,35.4959,36.7091,1750150
2015-05-18,36.5725,37.1349,36.3323,36.8376,1532236
2015-05-19,36.468,36.6866,35.9297,36.2431,1836097
2015-05-20,36.3074,36.3957,35.9008,36.2752,1165115
2015-05-21,36.3154,36.9019,36.1145,36.227,1445089
2015-05-22,36.0422,36.1708,35.4236,35.4718,1690938
2015-05-26,35.2468,35.5441,35.054,35.0701,1358246
2015-05-27,35.0781,35.3432,34.3711,34.6282,1747480
2015-05-28,34.4353,34.588,33.6078,33.9131,2404099
2015-05-29,33.9452,34.0336,33.431,33.6801,2346531
2015-06-01,33.648,33.7846,33.1257,33.19,1750945
2015-06-02,33.2141,33.8006,33.1579,33.3989,1569674
2015-06-03,33.1498,33.2463,32.6919,32.6919,1781934
2015-06-04,32.4589,32.6999,31.9125,31.9367,2019184
2015-06-05,31.4305,32.2098,31.0448,32.0491,4608693
2015-06-08,31.8965,32.1696,31.6072,31.7037,2164211
2015-06-09,31.9527,32.1455,31.5992,31.6876,1811690
2015-06-10,32.1054,32.1777,31.5671,31.5912,2336210
