date,open,high,low,close,volume
2014-04-28,14.2207,14.278,14.0731,14.2125,1460654
2014-04-29,14.2698,14.3436,14.1715,14.2371,1573454
2014-04-30,14.2289,14.3682,14.1715,14.36,2355015
2014-05-01,14.3026,14.4256,14.0649,14.3846,1702647
2014-05-02,14.3436,14.4911,14.2043,14.3108,1846811
2014-05-05,14.2535,14.3428,14.151,14.2535,1725572
2014-05-06,14.3436,14.3436,14.0567,14.1387,2921300
2014-05-07,14.1879,14.401,14.1551,14.3764,2823548
2014-05-08,14.3682,14.4584,14.3108,14.442,2511636
2014-05-09,14.4174,14.4686,14.2289,14.3764,2143451
2014-05-12,14.4174,14.483,14.3682,14.3928,2039860
2014-05-13,14.3349,14.55,14.2521,14.3266,1721423
2014-05-14,14.3183,14.5169,14.2355,14.4424,2024208
2014-05-15,14.4259,14.4259,14.2107,14.2852,1837174
2014-05-16,14.2935,14.5004,14.2107,14.4838,1559193
2014-05-19,14.4496,14.5241,14.3586,14.3834,2988829
2014-05-20,14.3762,14.43,14.2686,14.368,2081032
2014-05-21,14.4176,14.4507,14.2521,14.3183,1056907
2014-05-22,14.31,14.4093,14.1942,14.3349,1505737
2014-05-23,14.3431,14.4756,14.3266,14.4673,920712
2014-05-27,14.5335,14.6328,14.4921,14.608,1230248
2014-05-28,14.5749,14.6494,14.4176,14.5749,1723369
2014-05-29,14.5832,14.6245,14.4921,14.608,1896409
2014-05-30,14.608,14.699,14.5418,14.6494,3069084
2014-06-02,14.6576,14.7983,14.608,14.6907,1588735
2014-06-03,14.6576,14.6907,14.5997,14.6411,906233
2014-06-04,14.5832,14.7321,14.5583,14.6907,1211034
2014-06-05,14.7156,15.0053,14.6494,14.9887,1820217
2014-06-06,15.0301,15.0466,14.8811,14.9721,1943946
2014-06-09,14.9721,15.0963,14.7983,14.8149,1984502
2014-06-10,14.8149,14.9142,14.7321,14.7487,2007147
2014-06-11,14.7321,14.8397,14.6825,14.7321,2949126
2014-06-12,14.7239,14.7321,14.5418,14.5832,2691540
2014-06-13,14.6245,14.6328,14.459,14.5749,1964980
2014-06-16,14.5749,14.6535,14.4673,14.5335,1457067
2014-06-17,14.4921,14.7073,14.4673,14.5914,2247808
2014-06-18,14.6411,14.7818,14.5583,14.7321,2627024
2014-06-19,14.7818,14.939,14.7322,14.9059,2401071
2014-06-20,14.8728,14.9142,14.7818,14.8646,3164686
2014-06-23,14.8728,14.9556,14.7735,14.7983,2612435
2014-06-24,14.7901,14.9556,14.7487,14.8646,3317860
2014-06-25,14.8397,14.8646,14.7156,14.7818,2655263
2014-06-26,14.7901,14.8646,14.7156,14.8563,1909551
2014-06-27,14.8232,15.088,14.8232,15.0549,4155291
2014-06-30,15.0301,15.0632,14.8811,15.0301,2777396
2014-07-01,15.0384,15.1708,14.9473,15.088,2788688
2014-07-02,15.0632,15.0632,14.9308,14.9887,1499397
2014-07-03,14.9887,14.9887,14.8066,14.8811,1011779
2014-07-07,14.8811,15.0135,14.8811,14.9225,1713942
2014-07-08,14.8728,14.9721,14.8728,14.9308,1748464
2014-07-09,14.9308,14.9473,14.7818,14.8646,904986
2014-07-10,14.7652,14.997,14.6659,14.9142,1521071
2014-07-11,14.9225,15.0301,14.8894,15.0218,4226478
2014-07-14,15.0549,15.1046,14.9473,15.0715,1127843
2014-07-15,15.0963,15.1377,14.9308,15.0053,1641261
2014-07-16,15.0466,15.146,14.9473,15.0963,2013393
2014-07-17,15.0384,15.1211,14.9887,15.0053,1092180
2014-07-18,15.0135,15.1873,14.9887,15.1625,1148822
2014-07-21,15.088,15.1708,15.0384,15.1211,1062373
2014-07-22,15.1791,15.2453,15.0797,15.1211,2657145
2014-07-23,15.1625,15.1749,15.0632,15.1625,1298996
2014-07-24,15.1625,15.2122,15.0549,15.0715,1330866
2014-07-25,15.0384,15.1046,14.9432,14.9473,2268466
2014-07-28,14.9804,15.1211,14.9556,15.0384,2458110
2014-07-29,15.1211,15.1501,14.9597,15.0466,3090755
2014-07-30,15.0549,15.1128,14.9059,15.0466,2457922
2014-07-31,14.997,15.237,14.8728,14.8894,3673113
2014-08-01,14.9059,15.0797,14.7528,15.0549,2665049
2014-08-04,14.9059,15.0797,14.7528,15.0549,2665049
2014-08-05,14.9556,14.9887,14.7818,14.8232,2476512
2014-08-06,14.7983,14.8563,14.7404,14.8397,1452042
2014-08-07,14.8563,14.9556,14.7404,14.7735,1305796
2014-08-08,14.8397,14.9142,14.728,14.9059,989754
2014-08-11,14.9639,15.088,14.9473,15.0384,1765489
2014-08-12,15.0384,15.1971,14.9799,15.0133,1378491
2014-08-13,15.0801,15.3141,15.076,15.2639,2220658
2014-08-14,15.3224,15.3725,15.2389,15.2723,2060097
2014-08-15,15.3391,15.3725,15.1386,15.2138,2536374
2014-08-18,15.2974,15.406,15.2472,15.3893,1146203
2014-08-19,15.4394,15.5939,15.3893,15.5563,1762930
2014-08-20,15.5062,15.6482,15.431,15.6399,1837934
2014-08-21,15.6232,15.7067,15.5313,15.5647,1437097
2014-08-22,15.5396,15.6817,15.3391,15.4227,1248187
2014-08-25,15.4895,15.5062,15.289,15.3725,851621
2014-08-26,15.3893,15.4728,15.289,15.3308,1774541
2014-08-27,15.3642,15.431,15.2556,15.3224,1461781
2014-08-28,15.3057,15.3642,15.2723,15.3308,942886
2014-08-29,15.3308,15.6065,15.3141,15.5396,2540712
2014-09-02,15.5146,15.6482,15.4227,15.4728,2323741
2014-09-03,15.4895,15.5731,15.3976,15.4477,2041934
2014-09-04,15.431,15.5313,15.2222,15.2639,2238318
2014-09-05,15.3308,15.4895,15.2806,15.4477,3296286
2014-09-08,15.4477,15.4979,15.3391,15.4561,2881025
2014-09-09,15.4561,15.4561,15.3057,15.3725,3234469
2014-09-10,15.3141,15.3141,15.172,15.1971,1429437
2014-09-11,15.1553,15.2639,15.0968,15.1971,1022282
2014-09-12,15.1386,15.1511,14.6708,14.7627,2927708
2014-09-15,14.7543,14.8546,14.6039,14.654,2057455
2014-09-16,14.6373,14.888,14.6373,14.7961,2554937
2014-09-17,14.8462,15.0634,14.8044,14.9214,2570793
2014-09-18,14.9297,15.0216,14.6457,14.6875,1917647
2014-09-19,14.7543,14.7543,14.4953,14.5621,5428429
2014-09-22,14.5371,14.5538,14.395,14.5037,2414594
2014-09-23,14.487,14.5204,14.2864,14.2948,2054838
2014-09-24,14.2948,14.4702,14.1695,14.3449,2703408
2014-09-25,14.2781,14.3199,14.1528,14.2447,2190069
2014-09-26,14.228,14.4786,14.1611,14.4786,2175076
2014-09-29,14.37,14.512,14.3031,14.5037,1879075
2014-09-30,14.487,14.5037,14.2906,14.3533,3116673
2014-10-01,14.3366,14.5037,14.3073,14.3867,3131308
2014-10-02,14.3449,14.5204,14.253,14.4201,3369532
2014-10-03,14.4786,14.5538,14.3616,14.37,2681924
2014-10-06,14.395,14.5789,14.395,14.512,2394769
2014-10-07,14.4285,14.5956,14.3783,14.4034,2299990
2014-10-08,14.395,14.7543,14.3616,14.7543,1784611
