date,open,high,low,close,volume
2014-04-28,20.9735,21.1959,20.9457,21.0986,6537828
2014-04-29,21.1588,21.2608,21.094,21.1032,5772888
2014-04-30,21.0754,21.3303,21.0036,21.3303,6411862
2014-05-01,21.3627,21.4646,21.2561,21.3905,6882424
2014-05-02,21.3766,21.6592,21.2978,21.548,10983462
2014-05-05,21.4785,21.6082,21.3998,21.5202,6020140
2014-05-06,21.4692,21.5573,21.3696,21.4924,7528538
2014-05-07,21.3071,21.5156,20.992,21.4739,10081742
2014-05-08,21.4414,21.6824,21.3117,21.3349,9131328
2014-05-09,21.3581,21.5387,21.3581,21.4785,5799166
2014-05-12,21.5665,21.6777,21.5109,21.6314,6584914
2014-05-13,21.6198,21.7407,21.5268,21.6616,5601944
2014-05-14,21.5919,21.8197,21.5826,21.6988,5476022
2014-05-15,21.6058,21.6709,21.3734,21.5221,7025904
2014-05-16,21.5547,21.908,21.5547,21.8476,10518026
2014-05-19,21.8104,21.8941,21.6942,21.7639,5369130
2014-05-20,21.7267,21.8244,21.5919,21.6384,5552744
2014-05-21,21.7081,21.8848,21.6802,21.8476,6455918
2014-05-22,22.2475,22.2707,21.5175,21.5314,8004640
2014-05-23,21.5826,21.7918,21.5105,21.7825,3697084
2014-05-27,21.8244,21.8569,21.736,21.8523,3105884
2014-05-28,21.8337,21.9383,21.7081,21.7081,3661082
2014-05-29,21.7965,21.8662,21.6198,21.7128,8303884
2014-05-30,21.7035,22.2103,21.7035,22.1963,5766334
2014-06-02,22.2242,22.2707,21.9638,22.0894,4962582
2014-06-03,22.1359,22.2846,22.0196,22.2475,6210730
2014-06-04,22.2056,22.4032,22.1498,22.3358,2981550
2014-06-05,22.3125,22.4799,22.2289,22.4009,4632502
2014-06-06,22.4195,22.5171,22.3451,22.3776,5189720
2014-06-09,22.3776,22.5776,22.373,22.5311,4087604
2014-06-10,22.5078,22.5171,22.1173,22.2753,5700994
2014-06-11,22.3404,22.4404,22.0777,22.3218,6902656
2014-06-12,22.2428,22.2475,21.8801,21.9638,6153784
2014-06-13,22.0057,22.0754,21.8755,21.922,3254156
2014-06-16,21.9127,22.0289,21.8383,21.8894,5233924
2014-06-17,21.922,22.0568,21.7779,21.8011,6349220
2014-06-18,21.7918,21.9824,21.7453,21.9778,6998506
2014-06-19,23.2238,23.3401,22.9263,23.089,15678716
2014-06-20,23.2052,23.3401,23.0634,23.1727,15288918
2014-06-23,23.0611,23.1355,22.9309,22.9681,5081016
2014-06-24,22.917,23.0123,22.824,22.8612,5367972
2014-06-25,22.8844,22.9774,22.7914,22.8844,6478528
2014-06-26,22.8984,23.1355,22.7914,22.9635,6871530
2014-06-27,23.0053,23.2238,22.8798,23.2099,8548844
2014-06-30,23.1122,23.1959,22.9402,22.9821,6692812
2014-07-01,22.8751,23.1541,22.8333,23.0285,5481618
2014-07-02,22.9821,23.0983,22.8565,22.9821,5129352
2014-07-03,23.0471,23.2424,22.996,23.089,4028894
2014-07-07,23.0146,23.0983,22.8844,23.0007,3860392
2014-07-08,22.9588,23.0146,22.6938,22.7682,6829286
2014-07-09,22.903,22.9821,22.7542,22.917,6516266
2014-07-10,22.7403,22.8798,22.6938,22.7682,4860482
2014-07-11,22.7775,22.8519,22.6798,22.6984,5544220
2014-07-14,22.7682,22.9216,22.731,22.903,5351700
2014-07-15,23.0704,23.0936,22.81,22.9356,6200860
2014-07-16,22.8426,22.9495,22.7961,22.9449,4298402
2014-07-17,22.9077,23.0983,22.8658,23.0611,4050848
2014-07-18,22.9077,23.0983,22.8658,23.0611,4050848
2014-07-21,23.0053,23.1285,22.9774,23.0053,3227544
2014-07-22,23.0704,23.3819,23.0425,23.3261,7864498
2014-07-23,23.3587,23.3912,23.1453,23.3261,4474980
