date,open,high,low,close,volume
2014-04-28,105.8105,105.8626,104.236,105.2599,1214222
2014-04-29,105.8105,105.9167,104.7382,105.3371,882043
2014-04-30,105.5979,108.3992,105.1729,106.0133,1334215
2014-05-01,106.7571,107.269,105.3082,105.6945,1207029
2014-05-02,105.8201,106.5059,104.9991,105.1826,1170467
2014-05-05,105.0377,106.7957,104.4774,106.3707,1944141
2014-05-06,106.4673,107.2207,105.9553,106.0519,2835973
2014-05-07,106.2741,115.7791,104.3132,114.9967,4073248
2014-05-08,114.9967,115.0643,112.1278,112.746,2055351
2014-05-09,112.7557,116.0013,112.35,115.953,1293101
2014-05-12,116.0979,119.7202,116.0882,119.4111,1707019
2014-05-13,119.4207,119.7202,117.7303,117.769,1249823
2014-05-14,117.8366,117.8366,115.6245,115.9047,1443991
2014-05-15,115.7308,116.7644,113.7989,115.4893,1454588
2014-05-16,115.6052,116.1462,114.0017,114.9484,1164125
2014-05-19,114.7359,117.3729,114.7359,117.2087,1737443
2014-05-20,116.9479,117.9815,115.9047,117.199,1030146
2014-05-21,117.257,118.5321,117.0831,118.2423,847339
2014-05-22,118.2423,119.3241,117.257,119.1116,1268736
2014-05-23,119.5656,120.5606,118.8412,120.2514,1009953
2014-05-27,120.7248,122.1351,120.406,120.9856,1122760
2014-05-28,120.889,121.6907,119.9713,120.0872,670926
2014-05-29,120.6378,121.0822,119.3435,120.3191,814043
2014-05-30,120.4736,121.2077,119.1792,120.2225,1039016
2014-06-02,120.7054,121.9805,120.2321,121.1305,1017881
2014-06-03,120.6571,121.3816,119.6187,120.1645,1422230
2014-06-04,120.406,121.3237,119.8071,120.9759,1344674
2014-06-05,120.9663,120.9663,119.6332,120.1162,997133
2014-06-06,121.3043,122.4344,121.0822,122.0771,1125587
2014-06-09,122.0288,122.6663,120.9276,121.1111,617102
2014-06-10,120.6668,122.2317,119.9713,122.2317,657014
2014-06-11,122.2317,122.8402,121.0435,122.5697,711844
2014-06-12,122.2027,122.5227,120.6765,120.9759,879184
2014-06-13,120.8986,121.0725,119.7878,120.4157,1044269
2014-06-16,120.5316,120.5316,118.6866,118.8605,987710
2014-06-17,119.015,119.2662,118.194,118.7446,857909
2014-06-18,119.0633,120.7344,118.2326,120.6089,765004
2014-06-19,120.6571,122.3862,120.2901,122.2703,640037
2014-06-20,121.826,122.8885,121.1401,122.8209,1156916
2014-06-23,122.9078,123.3232,122.3572,122.9851,450416
2014-06-24,122.7436,123.6419,122.705,122.7436,672635
2014-06-25,122.676,124.7431,122.676,124.5596,698326
2014-06-26,124.7338,124.7532,122.1588,123.7173,613569
2014-06-27,123.3979,123.9013,122.3524,123.3398,965558
2014-06-30,123.1849,125.2275,122.8074,123.6399,1008939
2014-07-01,124.1239,125.7503,123.8529,125.1597,1369203
2014-07-02,124.7338,125.5179,123.1462,125.4598,1587555
2014-07-03,125.4598,126.2536,124.7822,126.0504,438854
2014-07-07,125.7503,125.7503,123.9497,124.1723,905424
2014-07-08,123.5044,123.8432,122.8316,123.3398,813427
2014-07-09,124.0562,124.8306,123.4366,123.6205,792742
2014-07-10,121.9942,123.6012,121.8393,123.0203,669683
2014-07-11,123.0107,123.7077,122.5266,123.3301,506477
2014-07-14,123.7657,124.8596,123.6447,124.395,1107439
2014-07-15,124.395,125.5063,121.2391,124.5305,979128
2014-07-16,124.8693,124.8693,123.2914,123.3592,676694
2014-07-17,123.0107,129.3756,123.0107,126.9797,1779561
2014-07-18,127.2314,128.6544,126.5731,128.364,837828
2014-07-21,127.5799,128.9545,126.7183,128.7706,802218
2014-07-22,129.1288,130.6196,128.9836,129.2933,707129
2014-07-23,129.6322,129.9177,128.2672,128.8093,534226
2014-07-24,129.2449,130.0871,128.335,128.6544,1081689
2014-07-25,122.9623,125.6728,122.9623,124.4434,1361082
2014-07-28,124.908,126.9022,124.8209,126.7474,1121371
2014-07-29,126.3989,126.7958,122.5363,123.4463,1621880
