date,open,high,low,close,volume
2014-04-28,25.5915,25.7096,25.3188,25.5824,3821144
2014-04-29,25.6642,25.7551,25.5188,25.6006,3791002
2014-04-30,25.5915,25.7707,25.4642,25.646,6187206
2014-05-01,25.6187,25.7369,25.1825,25.3279,7058238
2014-05-02,25.3097,25.546,25.2552,25.2916,5463701
2014-05-05,25.2189,25.4551,25.0643,25.4279,4537748
2014-05-06,25.3007,25.5551,25.3007,25.3824,6540714
2014-05-07,25.4551,25.5369,25.2965,25.5006,4793514
2014-05-08,25.5279,25.8323,25.5279,25.7823,4920187
2014-05-09,25.746,26.0731,25.6914,26.0731,7344386
2014-05-12,26.1277,26.5093,26.064,26.4912,6472258
2014-05-13,26.5366,26.8626,26.5275,26.8365,5705741
2014-05-14,26.9274,26.9274,26.573,26.682,5027851
2014-05-15,26.6184,26.6275,26.2094,26.4185,6781637
2014-05-16,26.473,26.6002,26.3639,26.6002,4639166
2014-05-19,26.5184,26.7275,26.5003,26.5911,6200093
2014-05-20,26.582,26.6821,26.3549,26.5366,7771761
2014-05-21,26.6184,27.0119,26.582,26.9546,5373843
2014-05-22,26.9456,26.991,26.7456,26.7638,4230949
2014-05-23,26.8278,27.0608,26.7455,26.8917,3565802
2014-05-27,26.974,27.0653,26.7638,26.7912,4925622
2014-05-28,26.846,27.1796,26.846,27.0379,5756784
2014-05-29,27.1384,27.1841,26.846,26.974,4672619
2014-05-30,26.9466,27.0287,26.7729,26.8643,9641351
2014-06-02,26.9191,27.0562,26.8141,27.0014,3815301
2014-06-03,26.8095,26.9146,26.4394,26.5536,8421072
2014-06-04,26.5354,26.7273,26.4714,26.6085,6055784
2014-06-05,26.6998,27.3577,26.6359,27.2207,8502344
2014-06-06,27.2572,27.8238,27.2207,27.7689,7184206
2014-06-09,27.7415,27.8786,27.5953,27.7963,6698465
2014-06-10,27.7324,27.7781,27.5405,27.7507,4823031
2014-06-11,27.6776,27.8694,27.6227,27.7415,4683587
2014-06-12,27.705,27.7232,27.3212,27.4034,6078583
2014-06-13,27.5405,27.8603,27.5405,27.7324,4846139
2014-06-16,27.6501,27.7324,27.5222,27.6501,5240132
2014-06-17,27.6136,27.8512,27.4765,27.8329,4903707
2014-06-18,27.8603,28.171,27.7781,28.1436,5617632
2014-06-19,28.1344,28.2349,27.9791,28.171,7094274
2014-06-20,28.2989,28.3903,28.171,28.3263,5758815
2014-06-23,28.3263,28.4086,28.0065,28.1527,7954620
2014-06-24,28.1253,28.2532,27.6319,27.6593,8738998
2014-06-25,27.6867,28.0613,27.641,27.9974,5955450
2014-06-26,28.0156,28.0156,27.6593,28.0065,5671633
2014-06-27,28.0248,28.171,27.9791,28.1162,10678585
2014-06-30,28.107,28.4451,28.0796,28.1527,7351194
2014-07-01,28.3263,28.3994,28.107,28.2989,4463347
2014-07-02,28.3446,28.4817,28.2989,28.3446,4014982
2014-07-03,28.3811,28.5273,28.372,28.5091,2512310
2014-07-07,28.3537,28.4451,28.1801,28.3355,4570661
2014-07-08,28.3537,28.4862,28.1162,28.2349,6442430
2014-07-09,28.2989,28.4908,28.2738,28.4177,5012435
2014-07-10,28.1527,28.3811,28.1162,28.1801,6823844
2014-07-11,28.2258,28.3674,28.0933,28.3263,5587134
2014-07-14,28.4086,28.5091,28.2989,28.3537,7832221
2014-07-15,28.3172,28.5273,28.2075,28.4634,10500739
2014-07-16,28.1893,28.6004,27.9608,28.4999,11628364
2014-07-17,28.3903,28.5913,28.0887,28.107,6325381
2014-07-18,28.2441,28.4543,28.1984,28.4086,4864210
2014-07-21,28.3811,28.5365,28.3263,28.4543,4834574
2014-07-22,28.6279,28.8654,28.5913,28.6461,6809401
2014-07-23,28.6461,28.7466,28.3994,28.4451,4989274
2014-07-24,28.4725,28.6004,28.4086,28.4177,3558326
2014-07-25,28.3903,28.5639,28.2624,28.3263,3554739
